year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.75,3.02,0.19,3.49,6.75,37.13,283.06615,102718.875,-0.000524044275,1.73598525e-06,0.5085573050000001,-5.75929915,5.781708850474883,185.0462402434395
2019,3,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.56,5.25,0.27,6.15,14.18,30.85,283.693725,102818.5,-0.000396494635,2.95043e-06,1.25963355,-1.83571055,2.2263220574900893,214.4572554958795
2019,3,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.81,5.55,0.35,6.29,19.11,25.27,283.78439000000003,103022.125,-0.00031651998999999997,2.31117015e-05,0.0822291355,-1.8038435,1.805716756088099,182.61005070616437
2019,3,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.59,7.08,0.46,8.72,27.57,33.03,284.39056500000004,103043.875,-0.0003619513,1.42473725e-05,-1.2899280000000002,0.43880940999999996,1.3625226396242187,108.7873450796638
2019,3,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.5,11.16,1.28,13.15,45.11,48.09,285.410465,102271.28,-0.000437030115,0.0,-1.97756625,0.57306528,2.0589249836457233,106.16069501008195
2019,3,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,20.38,9.77,1.0,13.59,51.23,50.59,287.576905,101567.625,-0.000417610275,5.4143369e-05,-0.7823987,0.55730915,0.9605941986267732,125.46258930768536
2019,3,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.41,1.86,0.12,2.1,11.97,28.6,281.97095,102043.4375,-0.00038679712,3.81469725e-06,-5.8784355,-4.35270115,7.314506902647065,126.51818310599896
2019,4,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.66,5.24,0.51,6.26,11.69,27.5,282.80823,101310.095,-0.00043030677000000005,5.9604645e-08,-3.9950599999999996,-2.0749807000000002,4.501782903358678,117.44676077207248
2019,4,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,18.38,11.69,0.55,16.28,23.07,29.31,281.026305,99706.8425,-0.00040945424,0.00050379739,3.9070792,1.34233285,4.13123775099688,251.03910923201005
2019,4,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.46,12.35,0.59,15.57,17.69,35.32,279.166135,99319.875,-0.000359361985,0.000689609565,0.87033223,1.6990709499999999,1.9090102890531195,207.12334369141
2019,4,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.75,3.04,0.22,3.48,8.09,22.31,281.880315,99224.81,-0.00051195886,0.000273018,-2.07594445,6.695081,7.009540281362738,162.77289947044108
2019,4,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.47,4.85,0.4,5.48,12.79,21.17,283.83849999999995,99899.155,-0.00039456808,1.758337e-06,-4.75700375,1.21871515,4.9106365467578215,104.36976022706833
2019,4,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.61,3.67,0.15,4.24,29.91,30.82,282.148675,100041.22,-0.00028257841,0.0001381337635,-4.0910573,-3.40664005,5.323715456534778,129.78428653879004
2019,4,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.59,4.84,0.24,5.61,42.48,40.83,283.37884499999996,100329.875,-0.000269837915,0.0009815246024999999,-0.28517245500000005,-3.3257150500000003,3.337919100710386,175.09900635690695
2019,4,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,17.04,12.82,0.53,15.92,49.74,50.59,284.51153999999997,100616.5325,-0.000397120615,0.00022582709999999998,-0.34043407000000003,0.11008072,0.3577892129906704,107.91882150881918
2019,4,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.1,7.07,0.25,7.91,23.83,31.73,281.90088000000003,100889.3425,-0.0002916503,0.00021344424,-4.3698753,-4.975755299999999,6.6222315682123485,138.70931146370114
2019,4,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.87,1.97,0.18,2.36,5.81,17.87,281.69372999999996,101524.06,-0.00057211985,0.0,-4.951106,-5.0324675,7.059686945027538,135.46692372900603
2019,4,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.21,1.84,0.13,2.19,5.33,11.29,281.35235,102092.5625,-0.00049470528,3.1292438000000003e-07,-3.5998978499999996,-3.0577997999999997,4.723283195756386,130.34500329685653
2019,4,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.21,2.26,0.14,2.73,12.27,15.42,281.19635,102154.905,-0.00048238492999999995,3.9831737e-05,-3.60231585,-1.93564035,4.089423314809723,118.25057048296611
2019,4,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.85,2.05,0.12,2.41,10.42,14.25,279.682495,102189.0325,-0.00050802877,0.00013259053300000001,-3.79603,-2.4810362,4.534907318414615,123.16811243597837
2019,4,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.86,2.92,0.17,3.44,14.22,17.52,280.36566,102033.2175,-0.000493417145,9.745359464499999e-05,-5.032112,0.032497943,5.032216936584037,90.3700174183721
2019,4,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.99,5.66,0.75,6.66,27.27,29.3,283.51867500000003,101360.25,-0.00053752855,0.0,-5.5335713,0.30251625,5.541834300454838,93.12920292169733
2019,4,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.13,10.0,1.15,11.76,33.42,36.75,285.492555,101056.375,-0.000421559435,2.0727515e-05,-1.62001945,-0.82329988,1.8172192247459624,116.93984588196975
2019,4,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.86,7.89,0.79,9.76,42.88,44.49,286.10363,101520.25,-0.000467131845,1.541432e-05,-2.366477015,0.873837485,2.522658401907487,110.26700475947962
2019,4,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.67,8.66,1.05,10.46,36.46,36.75,289.15845,101848.375,-0.0005092651100000001,0.0,-5.00147625,-2.00818155,5.389578630753471,111.87633691023825
2019,4,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.69,5.19,0.77,6.48,22.79,26.77,290.496215,102367.0,-0.000624501615,0.0,-3.23948575,-3.0523777,4.45098613207347,133.29663451888507
2019,4,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.38,5.13,0.54,5.86,29.87,31.62,291.369995,102375.565,-0.000599504685,0.0,-2.87880425,-2.94565535,4.118786150166295,135.6575919426167
2019,4,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.29,6.1,0.7,7.44,33.09,33.69,290.60864000000004,101323.3125,-0.00059157108,0.0,-3.52759075,-0.8745655999999999,3.6343859850308857,103.92410489360873
2019,4,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.9,9.99,1.28,12.72,38.82,39.38,291.219725,99929.155,-0.00053354235,2.58907675e-07,-3.6511392000000003,0.226401895,3.6581518934888737,93.54828581279256
2019,4,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.14,9.86,0.99,11.56,26.69,31.06,288.142825,99178.78,-0.000462425875,0.0,-3.9584541499999997,-1.7143921500000001,4.313757028581216,113.41726155915012
2019,4,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.19,5.32,0.35,5.88,19.53,24.15,287.39838499999996,99071.4075,-0.0003739997,0.0004199743254,0.5947852,6.45665115,6.4839890119382035,185.2632194210442
2019,4,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.5,3.43,0.19,3.88,3.78,8.08,286.361755,99669.845,-0.0004528357,0.000124305485,1.07419347,6.380142149999999,6.46993859825557,189.55698076734222
2019,4,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.82,3.85,0.15,4.4,4.18,14.47,286.4939,100596.25,-0.000430875585,0.000184476377,3.08868125,6.0637635,6.805084837680851,206.99279389919053
2019,4,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,43.96,2.66,0.1,3.11,3.86,26.01,284.16235,100588.125,-0.00047373410999999995,0.000186719688,9.6245005,1.23538213,9.703462211067944,262.6856204645139
2019,4,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.28,2.16,0.08,2.6,4.32,14.72,285.30029,101561.345,-0.000437268185,0.000275265425,1.16813232,-3.990377,4.1578409925293665,196.31672365622381
2019,4,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.84,3.04,0.08,4.01,8.97,17.63,285.21783,102118.53,-0.000345152455,2.17743212e-05,-2.694159,-0.34976244,2.7167676532445233,97.39691056653643
2019,4,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.8,4.42,0.15,5.31,7.36,18.15,285.19165,101908.5925,-0.00029682788,1.9222498e-06,-1.9582324,-1.035958275,2.2153743882131383,117.88005963881335
2019,5,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.76,8.43,0.25,9.78,17.05,28.66,286.618345,101249.2175,-0.000350862625,2.70307065e-05,0.38528015,0.94653085,1.0219400393299722,202.14850907201756
2019,5,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.9,4.01,0.18,4.73,11.2,15.34,286.53638,100789.2825,-0.0004654288,0.00050719076,2.96625375,-2.25765515,3.7276893762370524,232.72475488530097
2019,5,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.84,5.17,0.12,7.0,8.75,15.09,283.73609,100871.75,-0.00039444969,0.00108591467,1.0616417,-0.9367118,1.4158079302780198,228.57727131828693
2019,5,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.36,1.81,0.11,2.19,4.96,36.66,281.892335,101443.3125,-0.000584963015,0.000239431859,1.195486085,-8.1327345,8.22013122930035,188.36240858611603
2019,5,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.55,2.83,0.13,3.2,5.57,23.28,283.5719,102010.72,-0.000528223465,0.00011459738,0.7618598999999999,-3.35521985,3.4406294117591383,192.79306036248113
2019,5,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.03,5.29,0.17,6.03,10.28,16.83,284.0788,101604.8125,-0.00048994015,3.10242175e-05,3.09915825,-0.870656015,3.219134006996096,254.30819167362523
2019,5,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.27,6.78,0.3,7.53,11.74,17.4,285.958985,100799.4075,-0.000501145265,9.78112215e-05,-0.283427225,3.5883450000000003,3.5995209168577147,175.48384028674354
2019,5,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.5,3.96,0.15,4.63,5.34,13.76,285.531735,98737.0,-0.00042299902999999995,0.00097425975,4.24116085,5.5498343000000006,6.984848324267981,217.3869157630732
2019,5,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.07,4.3,0.13,4.98,6.96,13.93,285.760375,99397.72,-0.00063908147,0.000928133715,2.94834615,0.6654634500000001,3.022513295836054,257.28104607023766
2019,5,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.29,3.63,0.15,4.24,9.26,18.23,285.735415,100482.53,-0.00057607446,0.000458881255,-0.33813285000000004,1.81505775,1.8462850430213058,169.4471575658403
2019,5,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.19,2.95,0.21,3.44,6.73,13.81,285.28399,101787.6875,-0.00060753595,0.00090697407,-1.14700176,-3.43008715,3.616781842195935,161.51035604873582
2019,5,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.59,2.27,0.12,2.79,4.29,8.79,285.9187,103251.345,-0.000618699465,1.3113022e-05,-3.28602835,-1.1086607,3.468012523727129,108.64368632583376
2019,5,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.68,1.95,0.09,2.47,3.18,8.51,286.309935,103423.94,-0.000671842485,0.0,-4.4021883,-1.8453918,4.773335597269914,112.74336986043883
2019,5,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.37,2.23,0.11,2.72,3.36,7.95,287.17138,102772.625,-0.000644683615,0.0,-4.90236235,-2.50559185,5.50555602364411,117.07152407328758
2019,5,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.69,2.96,0.19,3.82,10.79,14.93,288.383415,102052.375,-0.000631685485,0.0,-3.879989,-1.4606599500000002,4.145822250127832,110.6293394223209
2019,5,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.2,2.68,0.19,3.3,9.97,15.33,287.46106,101257.56,-0.000571176635,0.0,-5.202863499999999,-3.53843405,6.292082654084548,124.21936826478964
2019,5,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.01,2.17,0.08,2.68,8.86,13.88,285.24445000000003,100270.6575,-0.00018716499,0.00015760958,-3.3605437499999997,-2.40824895,4.134358148593342,125.6263219704108
2019,5,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.04,4.64,0.19,5.45,18.6,20.45,288.16729999999995,100197.69,-0.00046828143,0.00022864287,-1.32718562,0.231660845,1.347252172772751,99.9012515684789
2019,5,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.0,3.91,0.23,4.35,20.5,22.96,288.27020500000003,100485.8125,-0.00041619780000000004,7.138540650000001e-05,-1.72672845,-2.5070604999999997,3.0441654834617076,145.4430191466078
2019,5,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.95,3.39,0.16,3.88,12.86,15.56,290.34449,100781.2175,-0.0005360670650000001,0.00020454897,0.627633085,-2.9033885,2.9704525027878947,192.19808212336596
2019,5,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.01,4.8,0.15,5.64,15.89,18.43,291.19701499999996,101320.315,-0.000576631175,5.7965515e-06,1.23858305,-2.04605725,2.391743765963416,211.1886631313963
2019,5,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.08,6.0,0.24,7.18,6.96,10.74,291.152215,101470.0,-0.0004927526500000001,0.0,0.8401627300000001,2.33317235,2.4798319756962517,199.80367378713174
2019,5,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.21,9.29,0.35,10.37,11.6,15.33,292.62732,101093.375,-0.00047291466,2.95042995e-06,1.261126575,3.44157885,3.6653656323671933,200.124772775696
2019,5,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.33,5.16,0.19,5.81,9.89,12.84,292.510495,101191.2175,-0.00042436353,1.0579824350000001e-05,1.7520057,-1.22951745,2.1403824734581884,234.93970168916542
2019,5,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.87,4.3,0.12,4.95,6.59,9.44,292.28504,101276.1875,-0.00037021772,8.3327295e-05,2.1926975,0.07017467999999999,2.193820141264856,268.16694226848347
2019,5,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.08,7.51,0.16,8.85,6.92,12.08,291.74426,100690.1575,-0.00024218624,0.000441893285,5.9476718,3.2090549500000005,6.758167910952994,241.65100443490542
2019,5,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.57,3.69,0.1,4.55,4.4,13.93,289.960935,100427.1875,-0.00031268655,4.21096155e-05,5.368917,0.282234205,5.376330151633266,266.9908348618219
2019,5,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.11,3.0,0.09,3.77,4.89,8.82,287.71448,100908.6575,-0.000437398675,0.00103428962,-0.12770749999999997,-2.5795154,2.5826747577644014,177.1656958182744
2019,5,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.27,4.77,0.19,5.58,6.42,11.36,287.49152000000004,101419.72,-0.000373288295,0.00013053494499999999,3.30504705,5.8106046,6.684793326667239,209.63103384341315
2019,5,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.63,6.4,0.17,7.63,6.44,17.08,293.99499000000003,101667.375,-0.00039489078499999996,6.46387137e-06,5.2811642,3.21243525,6.181459014084313,238.6886183426908
2019,5,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.12,7.32,0.18,8.61,7.07,11.72,291.4563,101861.22,-0.000357286075,2.4536803e-06,3.49918695,3.72565175,5.1112415588904,223.20463394426173
2019,6,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.76,7.9,0.28,9.51,7.75,10.85,294.93224999999995,101395.47,-0.0005471697,0.0,-0.90788505,3.19324635,3.319800824718529,164.1288000759458
2019,6,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.2,4.52,0.21,5.12,5.76,8.78,295.05115,100453.935,-0.0005007478249999999,5.9604645e-06,4.23906385,5.25627385,6.752634827278212,218.8853770235938
2019,6,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.26,5.41,0.19,6.27,4.83,18.99,290.958985,100819.81,-0.000351237715,3.8951635499999995e-05,3.97402525,4.04980225,5.673955846827028,224.45891493634392
2019,6,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.3,5.39,0.31,6.24,6.72,13.13,289.18152,99875.375,-0.000394843285,0.00190281865,-2.6978048749999997,1.95873975,3.333888503205203,125.98150501535119
2019,6,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.39,5.32,0.19,6.32,5.65,10.56,288.65662,100238.315,-0.00045533735,0.000240564345,2.20531795,3.2704587499999995,3.9445313658334324,213.99236133838838
2019,6,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.24,5.49,0.21,6.27,5.26,10.55,289.797975,100680.3125,-0.00071394468,0.00010594725499999999,1.3869905500000002,4.6171799,4.821005394599068,196.72015074812128
2019,6,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.84,3.46,0.35,4.2,5.93,10.64,287.79974,99575.625,-0.00057084102,0.00246042015,-4.769626199999999,4.733616,6.719855245701535,134.78289276847335
2019,6,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.03,4.09,0.12,4.72,3.17,6.67,288.622375,101029.095,-0.00070229428,0.000295199,7.6916080000000004,4.858728,9.097695939283089,237.71972147243937
2019,6,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.57,6.19,0.2,7.3,4.56,10.84,289.02015,101512.78,-0.000697184,0.000162661075,-0.38456728000000007,2.19802095,2.2314094401264644,170.07593942397227
2019,6,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.02,3.37,0.1,4.01,3.96,5.16,284.80438000000004,100708.8425,-0.000363225465,0.0033963917999999997,-1.4601078,-4.4141493,4.649368648570613,161.6968702926303
2019,6,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.49,4.06,0.16,5.07,6.51,9.81,288.313665,100682.345,-0.00059820595,6.3210725e-05,0.39413069500000003,0.42727282,0.5812925833450273,222.68947368543795
2019,6,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.7,3.52,0.14,4.29,8.87,12.21,286.12451,100392.97,-0.000439951425,0.00194861518,-1.6725029999999999,-0.13059664000000004,1.67759404129494,94.46485535907445
2019,6,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,40.12,3.67,0.12,4.19,7.0,10.87,286.88403,100171.9675,-0.00065488625,0.00048914106,3.6673069,7.007880200000001,7.909457933154437,207.62359639394376
2019,6,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.87,3.29,0.11,3.81,3.29,7.01,290.08997,100704.9375,-0.000755013435,7.88197735e-05,1.9273253,5.21868205,5.563202778167653,200.26982595534867
2019,6,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.96,4.74,0.17,5.4,4.56,8.05,289.63446,100895.75,-0.00080800175,0.00044214726,2.1092591,5.97632265,6.337618351386887,199.43976844123216
2019,6,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.56,4.01,0.14,4.56,5.06,12.39,290.52514499999995,101304.2825,-0.00059515052,0.000333011147,3.738749,5.9124593,6.995385554718017,212.30725119066915
2019,6,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.77,4.82,0.18,5.35,5.81,11.41,291.921505,101258.7175,-0.0007947935800000001,1.3411045e-06,2.59646645,3.81328775,4.613328677893617,214.25093662676983
2019,6,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.71,9.76,0.38,12.1,9.11,13.24,290.67811,100801.8425,-0.00059610628,0.000129163265,-2.04640485,-1.107451435,2.326847973329388,118.42089046832785
2019,6,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.82,5.39,0.17,6.2,9.69,11.08,290.75708,100280.375,-0.000521925745,0.00312921415,2.3462053000000003,-0.06996631500000003,2.3472483027968667,268.29188568316226
2019,6,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.08,6.04,0.18,7.26,5.8,10.32,290.70917,100870.1575,-0.0008643527999999999,8.8214875e-05,4.4063925,2.1036215,4.882777721678358,244.48008764698912
