year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.87,6.24,0.2,8.35,5.58,11.64,290.70221000000004,100742.5325,-0.0007059527549999999,2.73361805e-05,2.1389655000000003,-0.45754196,2.1873541220732626,257.9259325718786
2019,6,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.64,7.69,0.28,9.39,9.69,14.93,293.04712,100767.03,-0.000873337875,2.850592125e-05,-2.03276785,2.3530439999999997,3.109495328494581,139.17663979516666
2019,6,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.52,4.73,0.23,5.82,16.66,20.19,292.46606499999996,100443.2175,-0.000602787825,0.0008506179,-4.5880575,-1.04909421,4.706471107396897,102.87969351315559
2019,6,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.63,6.66,0.22,8.5,17.13,19.62,294.542235,100375.75,-0.000563797435,0.00041766385000000005,0.87931965,0.47183894000000004,0.9979153431912179,241.78219468881855
2019,6,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.15,6.36,0.16,8.28,18.02,22.49,288.60156,100850.655,-0.00019071787000000002,0.001689311575,-2.14313555,-3.43990705,4.052899023947365,148.07621237606412
2019,6,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.88,4.19,0.1,5.75,7.45,17.73,288.25280499999997,101736.9075,-0.000551653,3.7252903e-07,-4.05828,-3.5918726999999997,5.419518987087811,131.51116328412544
2019,6,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.24,3.38,0.09,4.82,4.34,9.49,291.86804,101688.6875,-0.00099015862,0.0,-5.2263894,-1.6681399,5.486149550131164,107.70185335412239
2019,6,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.69,4.26,0.11,5.79,5.93,13.18,293.983275,101065.185,-0.0009858708499999999,0.0,-4.9693575,0.9609589700000001,5.061418388636699,100.94459187618429
2019,6,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.73,6.39,0.27,7.85,13.4,20.38,301.072875,99995.03,-0.0012313138999999998,0.0,-1.278319792,3.1518745,3.401237179963957,157.92378214827409
2019,6,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.82,3.51,0.09,4.87,3.52,7.39,293.04224,100310.7825,-0.000801675265,9.402632500000001e-06,5.772252999999999,2.1118413,6.146444368282746,249.90440618819107
2019,7,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.97,3.98,0.12,5.75,5.01,15.86,291.05896,100831.4675,-0.00064655428,5.030631925e-05,4.8410535,-2.22800495,5.329146746627152,245.28662680331811
2019,7,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.94,4.41,0.14,6.06,5.89,15.63,290.9801,101312.0625,-0.0009131419749999999,1.16229055e-06,1.3231549,-2.7088408,3.0147234316166798,206.033565266455
2019,7,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.57,6.6,0.22,9.01,8.1,17.47,292.87134000000003,101470.0,-0.0008512206750000001,1.4699995609999999e-05,-1.17267657,-1.6386118,2.0149985034550784,144.41050252106163
2019,7,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.5,7.39,0.22,9.33,10.41,16.78,295.74768500000005,101076.625,-0.001015349315,0.0,2.76614,-0.03852224999999998,2.766408224276573,269.2021301630545
2019,7,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.46,6.13,0.2,8.1,6.05,10.55,295.55334500000004,100516.625,-0.00095245193,1.1920929e-07,2.8908568,-0.435253145,2.9234394706131046,261.4377460315285
2019,7,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.6,4.53,0.13,6.24,3.99,7.44,290.62512000000004,100129.1875,-0.00040179327999999997,0.00046397,1.6947174,-1.74984645,2.435986384288788,224.08307920056194
2019,7,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.99,6.23,0.14,8.25,6.13,12.22,291.432865,100494.19,-0.00057603826,0.00020037963750000001,-0.9210777,-0.10192679999999998,0.9267001683368413,96.31467992454759
2019,7,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.59,4.43,0.11,5.97,5.7,9.64,291.61572,100844.875,-0.000601322385,0.0001533627525,-1.90053795,0.45745611,1.954817278409042,103.5335537882128
2019,7,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.38,7.25,0.24,9.47,9.75,13.88,292.91504,100783.03,-0.00041656068,9.42349415e-05,1.1424422300000001,-0.9873619,1.5099860166435262,229.16460588561907
2019,7,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.89,6.37,0.15,8.02,4.85,8.57,294.66846,100406.72,-0.0007643624,0.0001322478,3.6494336,1.6750739700000001,4.015499770362404,245.34508524005105
2019,7,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.67,6.05,0.14,8.38,3.44,6.2,294.10767,99954.22,-0.000633635215,0.00038713216999999996,3.93149665,0.9666710000000001,4.048594661262377,256.18621797185347
2019,7,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.12,4.96,0.12,6.98,3.67,7.22,293.789435,100391.75,-0.000793233985,0.00011437014025,4.00455615,-4.01692675,5.6720516987566665,224.9116394540792
2019,7,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.16,5.27,0.09,7.22,5.62,10.56,292.02613,101020.0925,-0.0005541807,0.000543043025,-0.07630777200000001,-2.12365105,2.125021566533786,177.94211338299408
2019,7,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,24.15,4.85,0.08,6.23,3.63,6.35,291.34924,101149.25,-0.00052275148,0.0001387111847,-1.8293776,-1.91346025,2.6472537716871463,136.28693012575033
2019,7,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.04,5.56,0.11,8.1,6.39,10.7,292.80249000000003,100954.0,-0.000638512085,1.31875275e-06,-0.799105175,-0.383227835,0.8862463846078966,115.62103506984116
2019,7,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.09,8.09,0.19,10.33,8.45,12.41,295.5387,100550.25,-0.0007470021999999999,0.0002323612575,1.02525807,-0.0796546955,1.0283476944182461,265.55748114119615
2019,7,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.94,8.94,0.19,10.76,9.0,12.97,294.695555,99983.2825,-0.000699310785,0.00016486644500000001,2.8484812,2.1736378,3.5830917421051725,232.65323291163912
2019,7,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.9,3.77,0.09,5.25,3.97,9.38,292.950315,99750.5,-0.000645011775,2.538663829e-05,4.212423,-0.194738115,4.216921918219823,267.3531305657555
2019,7,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.78,4.65,0.11,6.78,4.33,8.47,290.48901,99551.125,-0.00045164790999999995,0.001599013815,1.2092734,5.90525715,6.027802598258646,191.57298095179112
2019,7,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.37,3.4,0.06,4.67,3.06,7.11,293.09265000000005,99581.125,-0.000759956195,0.00019871975000000002,5.89473625,0.6503710999999999,5.930505714083688,263.70397405096384
2019,7,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.9,3.71,0.06,5.05,4.04,7.26,293.710995,100715.47,-0.00060280261,4.7594307999999994e-05,3.100009,3.838724,4.934152181302984,218.92303725770543
2019,7,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.74,4.14,0.08,5.65,6.05,11.68,297.78308,100778.655,-0.00082467905,7.1525575e-07,4.81077245,3.2695689,5.816666773808365,235.7986042682539
2019,7,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.6,6.57,0.21,8.24,7.02,11.01,301.61120500000004,100338.315,-0.00108125455,1.63912775e-07,-2.14476065,2.85159685,3.5681371667465847,143.05221630479434
2019,7,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.82,5.18,0.16,6.47,9.07,14.84,299.31787499999996,99981.9375,-0.0009933737,4.7683715e-07,2.2914324,2.23096915,3.198106594849753,225.76598298740566
2019,7,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.58,6.49,0.22,7.53,15.48,27.66,305.677725,99638.5325,-0.0011407257800000001,5.74439765e-05,-1.7470927349999998,3.4004805,3.823035528944249,152.80688956817778
2019,7,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,20.73,5.98,0.18,8.13,6.75,17.1,295.52393,99840.8125,-0.00069100678,0.000180397695,1.21948385,1.10515261,1.6457530652563388,227.81567609994858
2019,7,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.48,5.53,0.08,7.56,3.27,5.66,289.328,99448.72,-0.000429820035,0.0020027757,3.47780895,-3.2342429,4.749261229802011,227.07822978006652
2019,7,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.07,4.27,0.07,5.69,2.46,5.4,288.79535,99304.81,-0.00030622643,0.000503987055,5.5785966,-1.20485403,5.707224654693277,257.8125721668299
2019,7,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.89,5.25,0.13,6.84,3.95,8.7,295.43323,99579.625,-0.0009264287,1.13248825e-06,-0.05323890000000009,2.90443225,2.904920149558895,178.94987300639104
2019,7,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.17,5.35,0.13,6.75,4.65,9.95,291.347775,98960.03,-0.00056233083,0.0035429597,-2.4567981,2.39238405,3.429192083692311,134.23895699481454
2019,7,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.45,4.24,0.07,5.71,5.5,11.94,291.45252,99930.8425,-0.00051576482,0.000295727375,6.4480325,1.0191545549999999,6.528077751377775,261.0183211209968
2019,8,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,32.56,6.06,0.11,7.62,7.44,15.23,293.7912,100521.125,-0.0007462891500000001,0.00037539355999999995,0.466976665,-2.6926546,2.7328475992187493,189.83872562307556
2019,8,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.19,7.1,0.11,8.82,7.27,14.72,294.37683,100745.065,-0.0006768469499999999,0.00019170131,-0.68908598,-2.03265525,2.146282100094282,161.27294040525928
2019,8,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,34.34,6.23,0.09,7.66,6.72,10.93,294.450925,100550.815,-0.00050107297,0.00017097592,-0.44269132,1.99552205,2.0440361681828296,167.4919342761956
2019,8,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.97,5.8,0.15,7.08,7.87,11.7,294.720825,99877.5,-0.00060998335,0.001296281775,-0.22688720000000007,3.344614,3.352300793562511,176.11919545549245
2019,8,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.5,3.94,0.09,5.46,4.13,9.27,294.04706,99552.72,-0.000770144395,2.9531125850000003e-05,4.26455165,2.233935,4.814235802257999,242.3527360081336
2019,8,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,21.14,3.62,0.1,5.24,4.05,11.32,293.090215,99207.375,-0.000695099825,0.00047340453,4.31138175,4.8240885,6.469918272286391,221.78777906745074
2019,8,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.4,3.59,0.07,4.99,3.51,10.45,292.75678000000005,99282.845,-0.00074267166,0.0002611606675,5.5417653,1.614057075,5.772031088069576,253.7616284401586
2019,8,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.82,5.23,0.08,7.02,5.23,10.32,294.840215,99672.875,-0.000755192715,0.00013874651858,0.05306865000000005,1.9091024,1.909839850693922,181.59228067626992
2019,8,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.99,3.83,0.07,5.13,4.04,17.65,293.73498,98471.9075,-0.000703179855,0.0009212332,1.9282903500000002,7.812635,8.047084522802537,193.86446524921624
2019,8,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.07,2.43,0.05,3.34,3.53,20.25,291.84191999999996,98960.6575,-0.000541240905,0.0002032911015,7.12949135,6.73625235,9.808503587836697,226.62449975819874
2019,8,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.84,3.8,0.07,4.92,3.06,12.13,291.431035,99726.905,-0.00064917513,0.00094641075,4.18636175,1.3303532390000001,4.392660292167021,252.3706449261765
2019,8,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.49,6.59,0.13,8.67,3.99,10.8,289.52795000000003,100211.125,-0.000763955865,4.2914522e-05,3.5110774,-1.46062325,3.802773302108781,247.41248008367018
2019,8,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.29,5.05,0.08,6.49,3.31,6.87,291.02753,100412.25,-0.00071659568,7.647284535e-05,3.6340097499999997,-0.0214003935,3.634072762058709,269.66259362576056
2019,8,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.4,5.36,0.11,7.06,4.47,7.4,289.11017000000004,99539.9675,-0.00034841755000000003,0.00231765458,0.7636679999999999,5.5480447,5.60035613219571,187.83730495328126
2019,8,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.99,4.4,0.07,5.89,3.43,13.32,291.18433,100109.1575,-0.000695089235,3.8947835e-05,5.891583450000001,-1.7617731,6.1493576903769,253.35164219176716
2019,8,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.05,4.07,0.04,5.26,3.92,8.68,289.12354,99302.6875,-0.00038475764,0.0027023609,1.7319822500000002,7.7701998,7.960889865224559,192.56584184496296
2019,8,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.3,3.01,0.06,4.1,4.15,22.57,292.226805,99090.8125,-0.000753156615,6.702542428999999e-05,4.97733165,2.92800475,5.774689789946668,239.53306449890127
2019,8,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.61,3.73,0.09,4.76,4.81,23.57,291.01641,99134.0,-0.0006735830099999999,7.07783745e-05,5.4177687500000005,3.58405445,6.495972947068158,236.51388969468587
2019,8,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.51,3.67,0.06,5.06,3.5,14.54,290.67188,100123.405,-0.0006500267300000001,0.000382306775,4.804616449999999,1.5140214,5.037519233836091,252.50941930985203
2019,8,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.86,4.42,0.06,5.67,4.06,14.8,290.719115,101065.6575,-0.000727657,5.34643005e-05,4.0163035,0.4443102,4.040805038347717,263.6872288023686
2019,8,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.29,4.55,0.09,6.07,4.69,9.23,292.544555,101214.125,-0.000634185275,7.2717665e-05,2.8043399,3.3932542,4.402101355097319,219.57187859439964
2019,8,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.55,4.23,0.16,5.47,4.84,11.25,293.30456000000004,101019.065,-0.00048117769999999997,0.00010305643150000001,4.47394085,3.59715105,5.740700515252022,231.19992025052434
2019,8,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.23,6.67,0.12,8.7,6.49,11.52,295.80188,101037.1875,-0.000568940535,1.5944242300000002e-06,0.44891309500000004,2.4776143,2.5179546434411737,190.26987144320967
2019,8,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.37,8.52,0.31,10.16,12.14,15.7,298.47436500000003,100546.155,-0.00087952845,0.0,-1.49154425,1.9111212499999999,2.4242707525995573,142.0295621682414
2019,8,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,45.27,8.43,0.34,9.31,25.21,25.58,300.73645,100533.6875,-0.00083526515,0.0,-1.4374332499999998,1.8526120000000001,2.3448636571770143,142.1922756165145
2019,8,26,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.24,11.1,0.34,12.97,24.11,26.88,299.19323499999996,100427.875,-0.000681624865,7.748604e-07,0.027646049999999978,0.7908439700000001,0.7913270429891572,182.00211075927382
2019,8,27,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.33,10.02,0.37,11.57,29.65,31.55,298.40698,100106.53,-0.00071159775,0.0006003976,0.030669199999999952,0.357946875,0.35925835432304926,184.89719188611912
2019,8,28,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,26.45,8.06,0.18,9.68,6.26,9.63,291.425175,100028.6875,-0.00048293977999999997,0.00085324049,2.9080271,1.51149131,3.2773812098289583,242.5361586550294
2019,8,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.62,5.39,0.15,6.59,4.23,10.85,291.811885,100625.875,-0.0005238821000000001,6.34938485e-05,4.06433435,3.8758437,5.616135512558401,226.35988017842442
2019,8,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.46,4.97,0.15,6.2,4.95,11.94,293.48035,100559.6875,-0.000503141665,2.413988e-06,3.8127999,4.74260715,6.085208760319659,218.79740128783212
2019,8,31,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.04,4.22,0.09,5.17,4.52,9.12,291.050905,99724.875,-0.000434144985,3.9368868e-05,4.2946796,2.2239497999999998,4.83634423708406,242.62314626765277
2019,9,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,23.54,5.7,0.13,7.18,3.62,13.74,289.03845,100595.6575,-0.0004998607350000001,6.911158375e-05,4.6501828,-1.024801235,4.761766231628067,257.5718869645623
2019,9,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.07,5.0,0.09,6.38,4.02,12.17,290.61114499999996,100948.69,-0.000466346385,0.000714298887,4.433847,2.5014608000000003,5.090805963042163,240.56944264151576
2019,9,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.94,4.61,0.11,5.88,3.99,12.61,291.95063000000005,100834.8425,-0.00036931539999999997,5.3629492e-06,4.5475898,3.1480984999999997,5.530921908214424,235.30683013199243
2019,9,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.6,4.21,0.1,5.51,3.25,11.78,289.39551500000005,100131.625,-0.00051619193,5.2330745999999996e-05,7.3992152,0.14756774,7.400686577189967,268.85746153659335
2019,9,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.97,5.14,0.13,6.45,3.54,14.33,288.73308499999996,101378.8125,-0.000481106235,7.51018545e-06,3.7234663,-2.35525223,4.405838666378475,237.68489067759134
2019,9,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.96,5.02,0.11,6.34,4.19,16.6,288.64618,100626.0625,-0.00031693534999999997,0.0002448364225,5.61645995,-0.10565849999999999,5.617453701507139,268.9222620342183
2019,9,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,28.98,5.66,0.15,6.96,4.68,17.72,288.06744000000003,101237.4375,-0.0004486331,8.745677535000001e-05,-0.7976954,-3.6373863,3.7238282783459353,167.63059331863582
2019,9,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.92,8.63,0.24,10.22,7.43,15.55,288.543945,100950.3425,-0.00046678143999999997,9.4622375e-07,0.73865795,-0.15959879999999999,0.7557032116245388,257.8077589775021
2019,9,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.71,7.47,0.24,8.86,10.37,14.75,286.39410499999997,99867.875,-0.00026210479,0.00106596948,-0.74531125,2.5920363,2.6970615565637823,163.9579984054401
2019,9,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,22.43,9.73,0.21,12.74,10.91,18.16,289.42010500000004,100673.44,-0.00031683454,7.706880575000001e-05,2.6044911500000003,-0.57020665,2.6661788713686385,257.6509574059903
2019,9,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.59,5.25,0.13,6.65,5.2,20.18,292.05213000000003,100593.9375,-0.00022761558500000002,8.206814603e-05,5.1198096500000005,0.23314009999999996,5.125115136117543,267.39273076365396
2019,9,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.7,5.31,0.11,6.82,6.14,18.94,293.07921999999996,101272.095,-0.00028928357499999997,9.282781575e-05,5.89988465,3.7577071,6.994926842554969,237.50645198776064
2019,9,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.66,9.38,0.26,11.19,6.75,22.05,290.05683,102300.875,-0.0004947881800000001,0.0,-0.27985762999999997,-2.03921985,2.0583337653799587,172.18567967759247
2019,9,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,27.28,10.58,0.33,12.21,8.43,17.42,291.70678499999997,101762.1575,-0.00049053621,0.0,1.4274472999999999,1.9693689,2.4322869194575913,215.9355293094457
