year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.02,10.47,0.31,12.96,10.48,14.79,286.76764000000003,98934.4375,-0.00048251437,0.00258129837,-3.8990207,-2.55202865,4.659958438596777,123.20597748210284
2019,6,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.7,6.29,0.27,7.72,7.07,12.07,284.808475,99790.0925,-0.00042046117499999996,0.0014798711,5.7997623,-0.07962654999999996,5.800308881772263,269.2134197236339
2019,6,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.07,5.77,0.34,7.54,5.72,14.46,287.234985,100498.78,-0.0007712353300000001,0.000180244445,2.4886017000000002,0.764976485,2.6035221227878678,252.91298573872638
2019,6,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.65,8.37,0.37,10.97,6.8,12.88,286.897825,100413.5925,-0.0007276184650000001,0.001798093335,-1.78292275,-3.2337293999999996,3.6926710339389723,151.1297727093143
2019,6,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.8,6.5,0.18,8.87,4.91,8.2,283.77143,100414.5925,-0.000469296005,0.00182783605,-2.0006447,-5.31747815,5.681386546554064,159.38172356273276
2019,6,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.32,13.34,0.38,18.55,8.82,14.17,285.77179,99597.6575,-0.00030385913,0.0009655855999999999,-1.44410945,-4.6082578,4.829233071082834,162.60035103628968
2019,6,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.51,11.93,0.43,15.41,7.83,12.19,284.15448000000004,98991.845,-0.000373269195,0.000375087585,1.47870825,-2.8207330799999997,3.1848254578900153,207.66480251372477
2019,6,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.51,12.56,0.33,15.9,6.74,12.36,287.28333,99369.75,-0.00055193295,0.0008187368999999999,0.951373115,2.88530815,3.0381102554715205,198.24894640081683
2019,6,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.0,7.73,0.27,10.0,7.12,13.29,287.30975,99602.0,-0.000660554725,0.000992417315,2.0643371999999998,3.18396425,3.794616768605481,212.95753546362593
2019,6,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.09,7.36,0.23,9.48,5.32,12.13,288.8236,99793.4675,-0.0006368067,0.00074249506,0.6611122949999999,4.92234715,4.96654517061038,187.64952455554356
2019,6,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.15,5.34,0.23,7.59,4.95,12.96,289.235105,99991.1575,-0.0006841972,0.00020235776999999997,3.5544132,4.3527165,5.619608004630438,219.23495639053684
2019,6,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.31,10.04,0.39,13.3,6.76,14.06,289.4054,99878.845,-0.000635057915,5.11705875e-05,1.6387758499999998,0.35055638,1.675850847212223,257.9256310906936
2019,6,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.88,8.19,0.42,11.26,5.66,9.91,289.44751,99450.75,-0.00083116954,0.00010137260099999999,2.94117595,-1.0890093,3.1363126796199534,249.68226168037032
2019,6,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.52,5.42,0.3,7.37,6.18,14.39,287.646545,99826.3425,-0.0008217205700000001,0.00013330578699999998,4.7954916999999995,0.488936425,4.820352629472316,264.1783815452526
2019,6,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.06,7.51,0.39,9.98,6.33,12.38,288.152345,100652.345,-0.00066865515,1.07139349e-05,3.08635335,-1.2381206,3.3254352528955637,248.14133221219916
2019,6,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.41,11.62,0.44,17.86,11.57,18.41,292.59632,100589.0925,-0.00083514615,2.3245811e-06,-1.5642619,0.9295821,1.819625833085478,120.72142564504375
2019,6,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.04,5.13,0.22,6.32,11.24,16.09,291.06653,100378.5325,-0.000601714945,0.0005956888429999999,-5.4801473000000005,0.2258081500000001,5.4847975122427,92.35952404473241
2019,6,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,37.26,9.66,0.29,12.8,18.83,21.16,291.67395,100289.625,-0.00046300597,0.00040073614,1.3107161600000001,-0.31771185,1.3486725591171373,256.3745543233117
2019,6,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.68,9.35,0.31,12.32,14.9,22.33,289.55725,100839.5925,-0.000322280215,0.0006023017,-3.0191121,-2.8695946,4.165286429612683,133.54554116378645
2019,6,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.0,9.25,0.23,12.09,8.4,19.57,289.35559,101680.0925,-0.00050344773,3.2521785e-06,-3.4950476,-0.9680323500000001,3.626629889706459,105.4812724189797
2019,6,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.34,9.01,0.29,11.59,5.77,10.72,293.94604000000004,101562.1875,-0.00099546345,0.0,-5.14728785,0.35572481,5.15956513198614,93.95337809288966
2019,6,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.15,7.58,0.18,9.65,7.34,14.41,294.545045,100836.0,-0.00092488035,2.94297935e-07,-5.438962,2.6137909500000003,6.034418842585084,115.66744869833653
2019,6,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.45,8.77,0.37,11.49,17.23,23.09,295.33386,99873.595,-0.000755728455,0.00044418872,0.4482427,0.47169877000000004,0.6507082662167455,223.53942589261575
2019,6,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.8,3.3,0.16,4.74,4.17,10.72,290.89526,100043.47,-0.00075338805,0.000235691665,6.2972165,3.0753423,7.008042944363393,243.97072004902424
2019,7,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.32,4.32,0.25,6.18,5.38,20.76,288.47326999999996,100741.9075,-0.0006365928499999999,0.00040119887665,6.2993055,-2.7441182,6.87105774083594,246.46098284452938
2019,7,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.79,5.42,0.28,7.82,6.04,17.78,288.99194,101274.4375,-0.000765173475,1.5884638e-05,3.3359723,-3.3700346999999997,4.741924194414265,224.70897510601978
2019,7,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.45,7.59,0.44,10.71,5.88,14.74,291.01135,101437.25,-0.000867224515,1.3411045e-07,0.767997263,-1.9528208,2.0984110352569467,201.4685160699225
2019,7,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.72,8.01,0.59,11.08,5.66,10.38,291.6145,101001.75,-0.000804430825,0.0,3.3253440999999997,-0.61139822,3.381082839390951,259.58194283409534
2019,7,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.73,5.87,0.45,8.27,4.9,8.79,291.50354,100445.815,-0.0006639058849999999,3.6060809999999998e-06,4.02012915,-0.77412032,4.093983469985758,259.10047456878533
2019,7,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.33,4.8,0.39,7.06,4.56,10.22,288.675165,100053.6875,-0.00054717646,0.00015482305914999998,3.0680085,-2.05270295,3.6913771897505887,236.21482934255388
2019,7,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.5,6.06,0.37,8.11,4.94,11.69,290.546635,100415.435,-0.00071172822,8.5867939e-05,1.29193495,-1.357786193,1.8742143049643323,223.57637026207527
2019,7,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.76,11.78,0.31,15.06,8.33,13.7,291.49646,100701.69,-0.00060170237,6.52968897e-05,-0.86684659,0.31585455,0.9225980204565424,110.02031967137495
2019,7,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.86,8.18,0.4,10.68,6.96,10.66,290.78661999999997,100668.3425,-0.0005457016,0.00043165684,2.32493735,0.07245254599999999,2.3260660035448057,268.2150563897071
2019,7,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.02,7.88,0.36,10.6,4.27,7.9,291.74438999999995,100244.53,-0.000636458275,0.00019223987899999998,3.7013135000000004,1.40975415,3.960697967369448,249.14919246903963
2019,7,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.79,6.76,0.3,9.14,4.48,8.31,291.89160000000004,99774.905,-0.000556678165,0.00038585067,3.8478784500000005,0.577144605,3.890920772909031,261.4697755722578
2019,7,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.38,5.07,0.35,7.79,3.82,8.25,290.95838000000003,100407.875,-0.00067912833,0.000247623772,5.0472808,-3.4175005,6.095437075513855,235.89817480098128
2019,7,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.15,4.62,0.36,6.85,3.89,9.98,290.381835,100990.2825,-0.00045057292,0.00027364492199999997,3.1277938,-3.0604186,4.375986295973104,225.62379275784366
2019,7,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.72,8.83,0.34,12.34,6.47,11.48,292.02259,101049.625,-0.000581029925,0.00023756176500000002,-1.6017165,-0.41297198,1.6540984259219191,104.45774303573069
2019,7,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.5,10.9,0.3,15.34,8.25,12.73,294.172365,100776.0,-0.000666697635,0.0001270063225,1.27206185,0.586987032,1.4009622143232814,245.22925738713727
2019,7,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.21,12.72,0.81,15.24,9.8,14.98,293.735105,100447.935,-0.000759727775,6.96256758e-05,2.1428728,-0.19281387,2.1515299266903583,264.85842054495333
2019,7,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.24,12.24,0.36,15.46,6.95,11.49,291.4441,99760.2175,-0.000606744785,0.00060188768,3.16598605,3.6698536500000003,4.846781765379263,220.78436970689614
2019,7,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.78,4.99,0.25,7.06,4.48,13.81,290.88434,99568.75,-0.00075584662,0.00018566353750000002,4.9677942,0.952783815,5.058337297144151,259.1429619105843
2019,7,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.1,7.9,0.26,11.65,4.65,10.69,289.94861000000003,99131.625,-0.000398078235,0.00150018929,-0.17024324999999996,5.40159515,5.40427728088355,178.19479401317642
2019,7,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.86,5.82,0.24,7.84,4.26,11.82,289.98693000000003,99411.06,-0.0006120994350000001,0.00170233636025,5.9335545,-1.30763675,6.075934732567559,257.57181578302533
2019,7,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.35,4.98,0.21,7.06,3.83,8.19,292.66016,100363.905,-0.00068972855,0.000123620033,2.98459145,5.03794275,5.855651396359816,210.64346152354622
2019,7,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.79,4.81,0.17,6.77,5.61,15.55,294.885495,100489.5325,-0.000802878625,2.56299975e-06,5.12449315,4.61478365,6.896133567493037,227.99586756000875
2019,7,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.36,9.66,0.24,12.8,7.39,12.15,299.19275000000005,100126.875,-0.00092462845,1.411885e-06,-2.20091295,2.7302589499999996,3.5068977383911273,141.12706123511967
2019,7,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.75,11.96,0.4,15.14,10.89,16.43,295.53833,99819.625,-0.000718074725,1.285225165e-05,2.3143205,1.62794185,2.82953601208779,234.87663807369816
2019,7,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,33.47,9.41,0.26,11.41,15.05,26.11,301.43798000000004,99409.0925,-0.00090741835,5.2645801000000006e-05,-1.2533182999999999,3.0934737,3.3377217220293516,157.94471048510718
2019,7,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.36,9.17,0.39,13.21,8.27,20.58,293.785525,99676.0,-0.000728520445,6.768158e-05,1.70630025,1.827930935,2.5005583469057537,223.02894174721214
2019,7,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.71,5.95,0.39,8.32,4.54,12.7,288.80255,99452.655,-0.0004330089,0.00229513645,3.2470960499999997,-2.8273825500000003,4.30554582393105,228.95254546371206
2019,7,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.03,3.84,0.25,5.28,2.62,6.71,288.20288500000004,99216.125,-0.000300534185,0.00301665065,4.9607987,-2.3083086,5.4715456988638635,245.04697622907744
2019,7,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.13,6.19,0.22,8.76,5.2,11.38,293.16089,99415.75,-0.00069287537,6.18696215e-05,0.495955475,0.34449575,0.6038618674419988,235.21576050242047
2019,7,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.1,8.52,0.25,11.23,6.57,11.21,291.98004,99002.905,-0.000655723865,0.002383470535,-2.060069575,-1.95746945,2.8417553204883745,133.53709531606236
2019,7,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.31,4.88,0.26,6.46,6.3,16.41,290.35796500000004,99758.9675,-0.000417886535,0.0009175528499999999,5.3241309999999995,-2.24061105,5.776392367433423,247.17666052594404
2019,8,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.91,7.35,0.37,9.48,7.42,14.64,292.51923,100498.19,-0.000646361975,0.000275093835,1.6229825,-2.81411455,3.2485862918857418,209.97331147312315
2019,8,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.71,13.38,0.26,16.01,9.74,17.44,293.89709000000005,100656.25,-0.0006872479600000001,0.00016828413,-0.9095449499999999,-1.39532615,1.6655951131485482,146.90163461826768
2019,8,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.72,7.25,0.16,9.06,14.05,18.94,294.383545,100341.935,-0.000459088945,0.000593900675,-1.00616788,2.2526021,2.467101543039545,155.93115776766484
2019,8,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.71,10.2,0.34,13.03,10.51,14.43,293.75769,99662.94,-0.0006228058,0.0016270876149999999,0.25516845,2.7308445,2.7427399842230127,185.33818306439784
2019,8,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.67,6.63,0.23,8.97,4.03,10.79,292.0603,99298.4075,-0.0008812772500000001,8.251965600000001e-05,4.0902352,2.8928095000000003,5.009827421639322,234.7302273905308
2019,8,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.8,5.72,0.19,8.07,3.96,13.68,291.448425,98850.375,-0.00073718815,0.0013450032499999999,4.0066943,4.545158000000001,6.059047817818943,221.39715208355085
2019,8,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.62,4.79,0.22,6.79,3.29,6.99,290.749935,99077.1575,-0.000653369,0.00031289748,5.16505615,0.83781193,5.232564749977122,260.7864306475609
2019,8,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.2,6.91,0.27,9.35,6.29,10.11,292.87719500000003,99507.25,-0.000659892335,5.93233245e-05,-0.42996354999999997,0.04252528999999999,0.4320614014445014,95.64843508510776
2019,8,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.85,7.23,0.16,10.19,4.5,11.05,293.275265,98037.6575,-0.000678443925,0.001294358265,-1.0790338400000001,6.04261535,6.138201226411592,169.8753707548289
2019,8,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.8,4.62,0.14,6.07,3.1,13.9,290.355835,98422.28,-0.00050077679,0.0015406405,7.252660199999999,5.305099950000001,8.985831372563924,233.8156670990912
2019,8,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.63,3.86,0.23,5.3,3.25,11.65,288.11731,99555.155,-0.0005892911000000001,0.00034532774,5.65730915,-1.335174075,5.812730565683036,256.7206925115432
2019,8,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.73,4.89,0.27,6.7,3.48,11.34,288.12726,100087.625,-0.0007571833,0.000147282268,4.10885575,-1.0335602849999999,4.236855253255337,255.88049612356778
2019,8,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.48,7.17,0.29,9.17,4.07,9.42,289.029845,100259.125,-0.00069808097,0.00010491916235000001,3.9096446,-0.061073239999999994,3.9101215887684693,269.1050454290666
2019,8,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.41,8.59,0.21,11.48,4.3,7.58,289.42407000000003,99179.095,-0.000310650565,0.002302991835,-0.0018348999999999727,3.6113991,3.6113995661431346,179.970888840067
2019,8,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.02,4.21,0.18,5.73,3.68,16.22,289.444525,99950.845,-0.00074821932,6.3251628e-05,5.920514,-1.1709528,6.03519813129808,258.81248418250345
2019,8,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.13,7.95,0.21,10.78,4.38,11.46,289.5462,98752.25,-0.000339219695,0.0031389650500000003,1.15214825,6.9943209,7.088580283960595,189.35411537970757
2019,8,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.33,3.31,0.14,4.58,4.64,25.11,290.356815,98773.25,-0.00082384028,9.67979425e-05,5.0519165,3.90236995,6.383600202835016,232.31558684391754
2019,8,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.18,4.69,0.17,5.96,4.69,24.41,289.80639499999995,98783.0,-0.0007046594,0.00016420866,6.02274925,4.116281,7.295017326870209,235.64913194583184
2019,8,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.41,4.32,0.18,5.96,3.89,14.61,289.22247500000003,99880.03,-0.00067875617,0.00041803975,5.4547019,1.54099895,5.668196413477987,254.22456985165633
2019,8,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.68,5.01,0.22,6.56,4.04,16.36,288.944945,100855.53,-0.000711712765,0.000173969995,3.3916088,1.30698108,3.6347227948930865,248.92546938682014
2019,8,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.56,6.39,0.22,8.37,4.19,10.61,290.629945,100875.0,-0.000689535635,0.000198662285,3.29042385,4.9120531,5.912288454555345,213.816838187756
2019,8,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.01,5.25,0.19,6.78,4.9,16.3,291.05432,100651.69,-0.00040699227,0.00024981796625,4.88080115,4.193464499999999,6.434855427948756,229.3316377256655
2019,8,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.54,11.94,0.3,15.76,6.24,12.44,293.93994,100834.1875,-0.0005084939750000001,1.979619265e-05,0.9152217,2.45612995,2.6211076077562883,200.4367799486247
2019,8,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.39,8.76,0.25,10.73,11.53,15.71,296.774905,100357.7825,-0.0008371346800000001,0.0,-1.9126868,2.1938361,2.910547650968362,138.91659083924714
2019,8,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,36.36,9.42,0.34,10.87,31.22,32.91,297.18775,100410.4375,-0.0007970362000000001,1.3411045e-07,0.24670979999999998,0.885937235,0.9196469484402616,195.56109629900942
2019,8,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.68,12.37,0.35,16.11,22.77,29.39,293.84130500000003,100377.0,-0.000577324175,1.7285347e-06,1.0317354,-0.49870679500000004,1.1459434554079588,244.20241211329665
2019,8,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.24,14.74,0.48,20.11,21.74,26.61,293.30359,100017.5925,-0.00054883236,0.00026799738119999997,0.74441435,0.33695077500000004,0.8171221140435639,245.64665019350954
2019,8,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.75,10.35,0.38,12.9,5.18,9.32,288.26514,99882.5,-0.00044965057999999997,0.00057095287,3.6594307500000003,1.1455245,3.834535147073999,252.61813060476453
2019,8,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.89,6.54,0.19,8.1,4.73,15.62,290.44794,100239.9375,-0.00069148664,6.243586549999999e-05,5.0311312,5.2953992,7.304350336544249,223.534053902402
2019,8,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.18,5.72,0.2,7.27,5.0,18.25,291.60083,100137.1875,-0.00052364567,2.4944544e-05,4.26232385,5.9883347,7.35034401109927,215.44216381967033
2019,8,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.37,6.28,0.23,7.65,3.69,10.77,287.92944,99522.3125,-0.0005278211250000001,0.00212314714,5.8142109,0.47956513,5.833955013847015,265.28482869929803
2019,9,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.12,3.58,0.19,4.74,3.54,18.58,287.549315,100442.7825,-0.00066210458,0.0002821087695,5.20157435,-0.7771816300000001,5.259314309355106,261.50214267130775
2019,9,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.0,4.3,0.16,5.65,4.06,14.45,288.63575000000003,100639.06,-0.00046277012,0.00049268879,5.7226653,3.0959432,6.50644007376156,241.58675698881714
2019,9,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.49,5.51,0.19,7.04,4.29,14.74,290.43482,100467.345,-0.000334476465,0.000132246335,4.136457,4.3114283,5.974838114868878,223.81346828087507
2019,9,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.45,4.06,0.17,5.46,3.43,17.46,287.33117500000003,99866.0625,-0.0007472866,0.0014314332300000001,8.3425745,-1.1549224500000002,8.422137208189156,262.118230325753
2019,9,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.46,4.37,0.17,5.83,3.6,17.76,287.699095,101221.9375,-0.0006469636,0.0002356618635,5.4346481,-0.8358431,5.49854832284406,261.2564805390275
2019,9,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.09,4.72,0.19,6.1,4.35,22.32,287.72619499999996,100454.4375,-0.000452372015,0.00050357276,5.9429979,-2.608222,6.490149924361409,246.30462127063052
2019,9,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.5,7.16,0.25,8.96,4.53,15.81,287.70953,101206.0625,-0.00058910634,2.690590915e-05,0.09076285299999999,-2.62212755,2.6236979216277363,181.9824561901691
2019,9,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.39,16.3,0.43,22.97,10.33,18.06,287.88587,100777.0925,-0.00048680486999999996,8.497386999999999e-06,1.4264631,0.498604285,1.5110933818536734,250.73349516719475
2019,9,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.29,13.15,0.32,16.42,6.0,9.88,286.758425,99654.5625,-0.000202023305,0.0011467337599999998,-0.1098132,0.7695264999999999,0.7773223096608574,171.8785923462221
