year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.58,2.92,0.4,3.28,10.42,14.47,290.34069999999997,100513.125,-0.000354315275,5.5744312999999996e-05,3.0394955,-0.93999055,3.1815271692395704,252.81531934363613
2019,8,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.09,1.56,0.23,2.03,3.28,5.94,290.066285,100284.25,-0.00043960766,4.50015086e-05,1.6355562,3.9497795,4.2750207229882164,202.4938579397106
2019,8,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.62,1.88,0.29,2.4,3.86,5.59,289.599855,99841.72,-0.00022619985999999999,0.0007456094050000001,-0.93185518,3.6498169999999996,3.7668976904054388,165.6774714658875
2019,8,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.45,1.45,0.26,1.82,2.93,7.35,287.52307,99736.1875,-0.00048282055,0.000220954419,4.4069893,2.0923018,4.878450728725025,244.6030827876602
2019,8,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.11,1.16,0.21,1.58,4.57,22.89,288.81665,99598.5625,-0.00042935658500000003,0.00039675831,6.034305,6.10179565,8.581651763348587,224.68137298375348
2019,8,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.38,1.72,0.27,2.26,3.86,14.7,288.854735,99468.375,-0.0001583735,0.00329917675,3.6678414,3.4215622000000003,5.015989276705324,226.98960129037533
2019,8,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.75,0.94,0.22,1.28,1.99,6.46,286.16515,99547.6875,-0.0005667578500000001,0.00133773685,7.269777299999999,-1.2328372,7.3735710177158476,260.37512730185836
2019,9,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.58,1.08,0.24,1.4,2.81,15.0,285.98925499999996,100489.47,-0.00047703215999999997,0.00116825104,4.517065049999999,0.06003760000000008,4.517464020813586,269.23851029082664
2019,9,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.83,1.17,0.22,1.5,3.56,18.17,287.40888,100293.625,-0.00027544761,0.0006203321299999999,7.601937749999999,3.4622762499999995,8.353251725297707,245.51327180389168
2019,9,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.86,1.16,0.25,1.63,3.29,13.28,288.45581500000003,100141.845,-0.000193742455,0.000525592285,5.90708685,2.2572293500000002,6.323666609803552,249.08703063153726
2019,9,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.09,0.97,0.25,1.31,3.25,22.48,285.33472,100370.25,-0.00068843445,0.0018567720200000002,6.959029749999999,-8.996231250000001,11.373665713606218,217.72372417151334
2019,9,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.66,1.03,0.25,1.37,3.26,17.35,287.41918499999997,101184.0625,-0.00052192795,9.5665455e-05,8.104814000000001,1.3785124,8.221210763114504,260.34718628858116
2019,9,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.27,1.13,0.26,1.51,4.17,32.38,286.57653500000004,100682.4375,-0.00050265599,0.000309172195,6.953862300000001,-3.4069280500000003,7.743601205204082,243.89823213011908
2019,9,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.74,1.53,0.39,1.99,3.52,11.47,286.93115,101506.8125,-0.00034002599,4.08738835e-05,1.01935172,-2.197567,2.422473663129479,204.88444817883416
2019,9,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.83,2.35,0.36,2.94,4.89,10.0,288.306825,100602.9075,-0.0001949172,0.000163141639,1.7252302,3.8052449,4.1780746752503175,204.38869230139596
2019,9,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.52,1.31,0.3,1.69,3.79,21.84,286.17761,100144.25,-0.000486754685,0.00014644861025,3.2971692,-5.7165575,6.599269231076642,209.97528661563166
2019,9,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.95,1.66,0.31,2.12,4.38,22.02,286.67181500000004,100107.935,-0.000379411965,0.00200241806,3.00872695,7.3909748,7.9799089188969665,202.150314701792
2019,9,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.6,1.13,0.3,1.52,4.63,35.23,287.346925,100325.625,-0.00048203055,0.00010365248000000001,7.859189499999999,1.28502,7.963550464291052,260.7139989843684
2019,9,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.1,1.67,0.36,2.18,4.21,20.45,286.55615,101134.595,-0.000304482765,0.000474029321,4.7930732,-3.37119915,5.859909078605142,234.8794341276645
2019,9,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.09,1.93,0.35,2.3,4.0,16.55,287.481575,102299.685,-0.00043336185,3.0994414999999997e-06,4.009449099999999,0.7882947899999999,4.086207381109278,258.87699214299187
2019,9,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.1,1.66,0.28,2.0,4.26,13.0,288.8731,101098.53,-0.0003286798,4.804134287e-05,6.546832,6.287850349999999,9.077338335669719,226.1559726764272
2019,9,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.45,3.24,0.74,3.63,6.55,25.64,284.58288,101112.0,-0.00019990268499999998,0.00045131147,0.9874744520000001,-0.57565738,1.1430167157575453,239.75955658767396
2019,9,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.84,2.32,0.52,2.74,5.03,15.33,286.14038,101259.7175,-0.00039454084,1.99005005e-05,3.58232075,-2.4231553,4.324893474271783,235.9247724567318
2019,9,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.62,3.23,0.78,3.68,6.53,16.2,286.73902,101577.47,-0.00034356652499999997,1.3727695e-06,1.0411153,-1.4873061,1.81548905339341,214.9920468286765
2019,9,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.47,4.79,0.8,5.46,9.46,16.43,288.18885,101751.405,-0.00029087788500000003,7.7635048e-06,1.98355963,-0.762135035,2.124937320802707,248.98193030246023
2019,9,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.8,3.89,0.76,4.58,17.3,22.86,289.31208000000004,101653.565,-0.000237940575,4.7683715e-07,-0.636892335,1.6777663,1.794583963986484,159.21287255945774
2019,9,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.45,2.87,0.57,3.4,12.65,20.73,290.02002,100573.5625,-0.00037114066,1.5203841e-07,-5.1146712,4.41265465,6.755100483655004,130.78580313652324
2019,9,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.65,2.74,0.48,3.15,10.44,21.5,290.57581,99117.47,-0.00045374211000000003,4.0501356e-05,-6.4637952,4.90301635,8.112966024575128,127.18159828637505
2019,9,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.77,2.81,0.51,3.38,8.44,12.42,288.18377499999997,98668.875,-9.177369e-05,0.00230890512,-1.67402217,2.011714,2.6171250339728727,140.23489671138722
2019,9,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.16,2.4,0.44,3.0,4.28,9.82,287.36584500000004,98644.095,-0.00030115899,0.001196279365,-4.6516179,5.3646498000000005,7.100494107049203,139.07186769858467
2019,9,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.33,3.77,0.61,4.49,9.11,29.65,289.404415,98213.9675,-0.000278590015,9.283556849999999e-05,-2.5041051000000003,1.5245117979999998,2.931668223740061,121.33326560443044
2019,9,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.83,3.01,0.62,3.68,8.48,15.28,288.719425,98292.56,-0.00019733433,0.000472871035,0.3548751,3.4735381500000004,3.4916190536920597,185.83340136657282
2019,9,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.92,1.84,0.41,2.37,3.76,14.26,286.16956,97898.1875,-0.00032731063999999997,0.00148086903,3.4156661,4.860765450000001,5.940859842363134,215.09576219029574
2019,9,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.63,1.93,0.43,2.43,3.09,7.92,285.67578000000003,98363.595,-0.00034593115,0.0007843949850000001,5.19915155,0.8530376,5.268666813044944,260.68235805955646
2019,9,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.9,2.82,0.6,3.34,4.26,7.58,286.78131499999995,98927.2175,-0.00027071859999999997,0.000162914705,-0.21434014999999995,0.04119062500000001,0.21826215313222103,100.87814546512945
2019,9,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.46,2.18,0.53,2.7,4.38,8.71,286.61316,99052.875,-0.00032838946,0.00017073548000000002,2.2018671,-3.77081915,4.3666114766566,210.281627918404
2019,9,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.35,3.51,0.73,4.31,7.05,11.58,285.07372999999995,99165.44,-0.00020885549,0.0007196621515,-4.48572685,0.17583226999999998,4.489171678604447,92.24474032370173
2019,10,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.9,2.13,0.49,2.61,4.34,16.41,283.28393500000004,99714.9675,-0.00050822728,1.17719175e-05,-1.85403395,-5.9357009000000005,6.2185196841381325,162.6536491256352
2019,10,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.9,3.39,0.78,3.85,6.81,23.54,283.69678,100883.565,-0.00033915648,1.0952353305e-05,0.08041334,-2.04348275,2.045064315565043,182.25349053283037
2019,10,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.29,2.23,0.48,2.64,6.33,15.67,285.47240999999997,98774.78,-0.000445061835,0.001131653785,-7.171572,7.4163361000000005,10.316660607936427,135.96125051135036
2019,10,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.81,3.34,0.6,4.0,5.44,11.54,286.392885,99411.0925,-0.000279344035,2.97419555e-05,-5.045413,-0.8205566499999999,5.111702804000661,99.23737673182171
2019,10,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.05,3.07,0.49,3.64,6.73,13.01,287.00145999999995,99421.19,-0.000152402555,0.0028749662750000003,-2.81599045,5.14672805,5.866737750670981,151.31508414542333
2019,10,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.54,1.91,0.51,2.34,3.42,11.02,285.43206499999997,100072.9075,-0.00032447919,6.9737435e-06,1.6189522999999997,-0.93523455,1.8696711510821873,239.9858810380559
2019,10,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.04,1.58,0.39,1.98,4.31,27.68,286.463325,98912.75,-0.00040123949,0.000151463135,5.27293965,6.455833,8.335566703975868,219.24096622280945
2019,10,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.95,1.31,0.39,1.73,4.4,33.05,284.54144499999995,98167.03,-0.00046826875,0.0008695267500000001,8.56634825,5.132292,9.986127553438424,239.07322609522717
2019,10,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.05,1.27,0.41,1.69,4.27,30.91,283.72656,98509.0,-0.000446282445,0.0008291006200000001,8.6106695,2.2780247,8.906908878620031,255.18141864087048
2019,10,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.24,1.63,0.45,2.1,4.35,24.35,285.00323000000003,98455.1875,-0.000271364465,0.0016105771,3.7613344,6.6377697,7.629392050410141,209.5383351545162
2019,10,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.28,1.59,0.42,2.0,3.76,22.39,284.46594500000003,98368.25,-0.00044105935,0.000348180535,8.2151965,3.81645765,9.058410596117607,245.0822698098729
2019,10,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.7,2.7,0.57,3.26,4.48,11.4,283.843505,98947.97,-0.000286320805,7.39650785e-05,2.18896555,2.8931026,3.627893718566403,217.11170500759033
2019,10,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,17.81,4.43,1.1,5.43,10.25,16.21,282.839355,98827.375,-0.0001327665525,0.0007279515,-0.107906325,2.01041795,2.013311726647716,176.9276785383848
2019,10,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.22,3.54,0.78,4.22,8.11,12.91,284.35754499999996,99177.5,-0.00014811964,0.00373125075,-3.65440465,0.9421696475000001,3.7739047405322643,104.45702662088229
2019,10,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.62,3.31,0.67,3.96,10.21,15.59,284.997685,98462.2825,-0.00023088080500000002,0.00018471479300000002,-2.476933,5.600928,6.124180887896192,156.14325184996795
2019,10,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.74,2.63,0.61,3.14,4.87,18.11,284.082275,98581.1875,-0.00035951799,4.1560782e-05,2.3959751999999996,4.20907685,4.843245305393994,209.65026597980955
2019,10,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.31,2.78,0.62,3.31,6.0,21.08,284.14599,98045.9675,-0.00031049107,0.00025653839,-2.03856375,5.6806015,6.035310726434581,160.25876156029904
2019,10,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.83,3.89,0.81,4.79,8.32,18.08,283.27301,98145.06,-0.00022336224,0.00035664512,-2.2753205,-2.87029885,3.662744717562442,141.59571339262433
2019,10,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.07,1.94,0.55,2.39,4.63,14.97,283.88153,99272.0925,-0.000350052375,0.00016232508,-0.446832185,-6.7723583000000005,6.787083021823938,176.22516348249155
2019,10,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.6,1.82,0.56,2.17,4.61,23.85,282.5354,100764.7175,-0.00044047192,5.20572065e-05,-1.39682245,-5.7202482,5.888323396895524,166.27753596128844
2019,10,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.08,2.83,0.67,3.28,5.12,14.97,282.465695,101044.5,-0.000248354745,1.0371208e-05,3.1862097,2.00171185,3.7628157784835166,237.86122212088932
2019,10,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.59,2.36,0.52,2.73,4.35,12.33,284.009095,100272.72,-0.0002441213,1.552701e-05,3.0476367499999997,6.43603935,7.121144028504056,205.33880665358043
2019,10,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.89,2.12,0.48,2.54,4.41,10.68,284.51441,98834.78,-0.00029879296500000003,0.00115442275,0.27407122500000003,7.9381485000000005,7.94287836016801,181.9773993126273
2019,10,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.95,2.26,0.58,2.72,4.79,21.52,281.44775500000003,99017.4675,-0.00037762511,0.00019198226250000003,4.1470547,-3.30215885,5.301161736395657,231.47088064993312
2019,10,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.12,4.75,1.01,5.69,8.96,26.24,279.041015,99259.19,-0.000186045655,0.000172612895,2.1021676,0.34986828000000003,2.1310833939196088,260.5507517700725
2019,10,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.41,2.13,0.48,2.5,3.7,13.91,279.926875,99600.3425,-0.00046863617,0.00043234229000000004,7.65456795,0.04604625000000001,7.654706444946551,269.6553399248393
2019,10,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.15,1.71,0.49,2.02,4.91,31.69,281.212835,101284.25,-0.000327673625,8.096546e-05,3.5985784499999998,-3.8842601500000002,5.295020658475511,222.81360914047227
2019,10,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.46,3.81,0.9,4.36,6.9,19.63,280.5639,101604.0,-0.00026231445000000003,2.5689601999999998e-05,-2.8740501,-3.65657335,4.650880845736669,141.83281349187823
2019,10,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.48,3.63,0.72,4.15,7.47,20.61,281.00457500000005,101643.2175,-0.000313643835,1.680851e-05,-5.9373898,0.11397743499999999,5.938483686332162,91.09974655726143
2019,10,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.92,3.84,0.66,4.35,8.93,19.25,282.20129499999996,101028.6575,-0.000332029185,4.655122645e-05,-7.4304925,3.2027845,8.091356335373971,113.31761740426663
2019,10,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.59,4.42,0.75,5.16,13.55,24.13,282.875,100050.875,-0.000200101175,0.00028083473699999997,-4.38996695,4.79962675,6.504477439534083,137.55247932625147
2019,11,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,18.29,6.19,1.21,7.6,7.75,12.65,284.56604,97294.9375,-2.1160347499999998e-05,0.0007081219700000001,-1.94725895,1.24675177,2.3121867126928213,122.62980488122108
2019,11,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.42,4.4,1.13,5.02,6.67,12.63,282.83972500000004,96026.22,-0.00010611571,0.00015439012999999999,-1.7337327,1.42849828,2.246427477354265,129.4866041105805
2019,11,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,17.56,7.13,1.88,8.01,13.0,23.98,282.533145,96899.625,-9.533763e-05,0.00010862658,-1.0450268,0.052233697,1.046331387190754,92.86144032318714
2019,11,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.22,2.9,0.56,3.52,5.27,11.58,283.183715,97807.72,-0.000286296715,0.000177742865,-4.0816111500000005,-6.2229619,7.4420967736690935,146.73932149762805
2019,11,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.13,2.54,0.71,3.01,5.86,18.85,281.58838000000003,99639.75,-0.00020254322,2.6941298499999998e-05,0.24296189999999998,-3.17544225,3.1847235308479562,184.3753343688868
2019,11,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.39,5.72,1.16,6.52,12.95,24.7,279.3916,98540.3125,-0.000144196905,0.0005207647050000001,-1.939635775,1.60430765,2.517139244362213,129.5947627555385
2019,11,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.02,6.06,0.79,7.11,15.71,25.32,280.49432,98785.2175,-0.00035740272,0.00071361072,-4.30815315,-4.25525415,6.0553589030665345,134.64606951615846
2019,11,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.81,4.68,1.31,5.42,9.35,20.78,278.63135,100032.345,-0.00021089311,0.0,-1.9296375000000001,1.39296293,2.3798837378662925,125.82469058777104
2019,11,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.11,3.82,0.84,4.37,7.21,13.88,278.89929,99243.78,-0.000275915605,0.0018513798499999999,-2.51608225,-0.708943375,2.614052523902581,105.73596710711911
2019,11,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.86,3.57,0.81,4.11,10.86,19.02,278.28319999999997,99733.78,-0.000365934215,0.000449433920805,-2.8108687,6.0496125,6.670741656577321,155.07871522490234
2019,11,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.34,1.28,0.42,1.58,5.38,50.0,279.77039,98609.9675,-0.00047742378,0.0013094268,9.362603,-3.58294725,10.02476163965466,249.05879698126492
2019,11,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.76,1.55,0.49,1.87,4.35,22.7,280.16461,98969.155,-0.000343693655,0.00058504939,4.27847095,-5.530941,6.992611959452269,217.72381861655944
2019,11,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.06,3.95,0.88,4.51,7.71,21.96,278.65368,97877.5625,-0.00025593234,0.0005414485949999999,-4.895924600000001,1.6570901999999998,5.168754745566983,108.69906709425535
2019,11,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.46,2.37,0.63,2.82,5.78,19.78,278.94122500000003,99984.03,-0.000426424785,0.00022262334999999998,-1.3626566,-7.5214157,7.643855515492824,169.73109462346036
2019,11,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.67,2.0,0.59,2.45,5.43,26.71,279.50178,100430.375,-0.00024218158,3.0249357e-05,-1.20229862,-4.4391774999999996,4.599110658394745,164.84567485439942
2019,11,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,13.75,3.89,0.72,4.78,6.47,16.72,277.9447,99680.0,-6.5554167e-05,0.000139661135,1.15104245,0.2205681815,1.1719850871031676,259.15221386647295
2019,11,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.49,3.28,0.7,3.64,6.42,19.86,279.450805,100613.5,-0.00024893379,0.0003927797,0.010293482999999999,-5.0181908,5.018201357159446,180.11752687945284
2019,11,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.77,4.58,0.93,5.14,10.2,22.87,277.21815,100363.625,-0.00013963261,4.5262276e-07,-1.8860607,3.35433335,3.848217403812668,150.65200254735112
