year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.42,3.32,0.07,5.01,4.16,16.0,289.287235,99871.53,-0.0006351996,5.227327325e-05,5.9531141000000005,-2.1301045,6.3227298430772025,250.31210568327103
2019,7,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.42,3.49,0.07,5.33,4.45,14.82,289.19971499999997,100587.125,-0.00069330515,2.0910055e-05,4.396031,-2.14908745,4.893226483692381,243.9473805434736
2019,7,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.78,5.55,0.11,8.1,3.97,9.04,290.35022,100866.0,-0.0005952411,1.4141202e-05,4.06780195,-0.781983375,4.142283271723481,259.11836083109375
2019,7,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.76,4.26,0.09,6.16,3.59,7.28,288.414795,100212.185,-0.00043825711500000003,1.263618455e-05,6.5132104,0.65398265,6.54596081726504,264.26622581934146
2019,7,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.01,3.87,0.07,6.33,4.25,10.06,289.92004,99557.75,-0.00042161299,0.00019678473500000002,5.7086057,1.5812263500000001,5.923550945843786,254.51780378556884
2019,7,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.0,3.35,0.07,5.12,3.23,9.9,289.32765,99541.5625,-0.000695823,5.73694703e-06,-0.22007752000000008,-2.151824,2.163048922651855,174.1603861865043
2019,7,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.29,3.47,0.06,4.83,2.85,7.92,289.207395,99991.375,-0.0005844797800000001,9.4778838e-05,-0.009822845000000024,-2.4791241,2.479143560079711,179.77298247549373
2019,7,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.38,5.85,0.11,7.71,3.85,7.49,290.02465500000005,100207.0,-0.000610561115,8.7156892e-05,-0.22744226500000003,2.0302100000000003,2.0429103328360574,173.6078673513415
2019,7,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.43,6.0,0.1,8.62,4.15,6.37,288.174075,99877.9075,-0.000182038755,0.0020852685,3.40257405,2.33032605,4.124067126641128,235.59386741903194
2019,7,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.91,4.73,0.08,6.73,3.04,5.01,292.207635,99495.4075,-0.00060815352,0.00115467605,3.1120801,1.6367439,3.5162441813678442,242.2586616498669
2019,7,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.57,4.63,0.08,6.72,3.18,6.09,291.618285,99006.5325,-0.000484221265,0.00064751507,3.0875025000000003,1.047481525,3.2603510904076844,251.25972406090244
2019,7,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.38,4.84,0.08,7.1,3.32,6.37,291.84168,99754.0625,-0.000537649265,0.000314664095,1.41739795,-1.7105302500000001,2.221470388015394,219.64618992265918
2019,7,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.85,5.67,0.09,7.52,3.19,5.72,291.23767,100412.4075,-0.000510728915,0.00078812242,1.5534530000000002,-1.7196593,2.3174219148194597,222.09305815880387
2019,7,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.97,4.33,0.06,5.88,2.88,6.99,291.49987999999996,100612.25,-0.0005911925100000001,2.91187315e-05,-0.43460226199999996,0.13121748,0.45397924313019755,106.80040125021836
2019,7,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.81,8.14,0.15,10.69,6.46,11.04,292.71558,100202.4375,-0.0005756366199999999,9.32663665e-05,0.32955694,1.45039035,1.487360058652674,192.80136499067555
2019,7,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.83,4.51,0.07,5.9,7.39,10.68,293.62927,99760.81,-0.000684305565,0.00017821789,2.9919938999999998,1.3834800500000002,3.2963683875418432,245.18446165796198
2019,7,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.56,3.47,0.03,4.89,3.57,6.45,289.865115,98920.405,-0.0006264888,0.0008500218499999999,2.0545359000000003,4.4633107,4.913477400896772,204.71739911243336
2019,7,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,20.39,3.31,0.06,5.01,3.31,10.97,289.940735,98642.875,-0.000702478105,0.00046696764000000003,4.7645471,2.41378235,5.341091115239463,243.13262559359777
2019,7,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.86,4.32,0.06,6.48,3.22,9.0,290.17688499999997,98534.125,-0.000618958145,0.00083947181,-1.26619054,2.1990804500000003,2.5375565627504137,150.0674449887529
2019,7,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.18,3.15,0.04,4.72,2.89,8.59,291.45544,98536.815,-0.00067673322,0.000933570505,4.4597997,-1.131733425,4.601155714533286,255.76100008553706
2019,7,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,21.37,2.86,0.04,4.17,2.05,3.83,290.65045999999995,99408.7175,-0.000690227715,0.001142263405,2.1691008,5.090066650000001,5.532971785758795,203.08098214543037
2019,7,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.98,2.71,0.03,3.97,3.83,13.87,294.20752000000005,99372.22,-0.000472624205,4.4137238e-05,5.15781825,5.431433999999999,7.490231264546447,223.51986337035967
2019,7,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.01,3.74,0.05,5.08,4.51,11.35,296.16882,99625.56,-0.0008200818999999999,2.7939677e-06,1.35389664,3.77469255,4.0101546053523665,199.73175930899293
2019,7,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.1,4.03,0.06,5.24,5.95,9.2,294.78333,99142.0,-0.00076593727,6.72414885e-05,2.8065691,3.81873775,4.739154789237198,216.31390745734544
2019,7,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.45,3.84,0.12,4.89,11.27,18.44,298.575685,99003.47,-0.00096523485,7.532537e-05,-3.12233685,2.2685225,3.8594276438189863,126.00014402528186
2019,7,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.81,4.79,0.08,6.51,8.02,19.0,294.69165,99059.625,-0.000819432425,0.00011318600000000001,-0.24963236,3.0840344,3.094120956837746,175.37237128466268
2019,7,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.09,4.94,0.06,6.46,4.26,10.33,290.066895,99005.78,-0.00044130138500000004,0.00205659865,-0.61105823,-1.6291403500000001,1.7399685170855408,159.43992808463574
2019,7,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.49,3.4,0.09,4.28,8.93,22.03,292.583435,98808.185,-0.00071429472,0.000433564185,-4.4011397500000005,-1.4123735000000002,4.622210510408663,107.79199934492792
2019,7,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.9,5.4,0.07,7.26,8.27,12.51,291.86181999999997,98814.185,-0.00044936803999999996,0.000520169725,0.2993002,1.4603405,1.4906961412911386,191.5825055129897
2019,7,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.09,5.1,0.09,6.75,4.98,9.34,292.664795,98958.7825,-0.00086176968,0.000760078425,-3.1955676,-0.83442258,3.3027130254055703,104.63424008590471
2019,7,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.52,4.25,0.05,5.52,7.29,15.01,291.834165,99372.22,-0.00062058705,0.00195673,-1.4627341999999999,-2.4484968499999997,2.852144485174193,149.1458675449593
2019,8,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.37,3.9,0.04,5.24,6.28,11.83,291.76764000000003,100120.625,-0.00056015875,0.00052588781,-2.11334565,-1.7882356499999998,2.76839602952772,130.23667587587832
2019,8,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.9,4.24,0.05,5.44,4.38,8.75,292.38928,100271.375,-0.000595814445,0.000167278295,-1.49682525,-0.24969626500000003,1.5175091610242466,99.47071635065623
2019,8,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.38,5.61,0.07,6.99,4.29,7.74,292.845095,99903.435,-0.00047750678499999994,0.0001648366475,-2.1254306,0.44376421,2.1712627453841886,101.79324850036068
2019,8,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.25,5.95,0.08,7.27,6.95,8.99,292.62573,99141.185,-0.00063265546,0.0027411878,-2.2209057999999997,1.38086895,2.6151905532002333,121.87166925318792
2019,8,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.76,3.22,0.03,4.82,2.81,7.25,291.034125,98433.72,-0.0006225409349999999,0.00032496154,3.3473153,3.0405146,4.522084558080184,227.74974251502022
2019,8,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.81,4.63,0.05,6.8,2.37,5.82,289.44996000000003,98032.5,-0.000572597375,0.0014140254500000001,0.708476535,2.2933268,2.400268070912882,197.16746697784924
2019,8,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.08,4.46,0.06,6.23,2.63,4.76,290.23688000000004,98144.7175,-0.00063264894,0.001095327665,4.2627125,-0.42549372500000004,4.2838957465921865,264.2997544097114
2019,8,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.67,4.43,0.06,5.99,3.05,8.41,291.115475,99040.31,-0.00064179487,0.00022901775000000002,-1.8188795899999999,-0.55342197,1.9012098358143554,106.92318616470808
2019,8,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.2,3.26,0.03,4.43,2.42,7.02,290.148195,97605.97,-0.00032328966,0.0035002666000000003,-3.47210025,0.40052559,3.4951253045198407,96.58029397557107
2019,8,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.08,5.37,0.05,7.35,3.75,7.82,291.539675,97379.2825,-0.00042793993,0.0016405976,0.7275138,-0.22956800500000002,0.7628746935835007,252.48683566533222
2019,8,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.4,4.43,0.04,5.77,2.18,5.18,286.101685,98805.4075,-0.000263838565,0.00348452575,-0.65470266,-2.3434748499999998,2.4332098030366387,164.39109300010628
2019,8,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.06,4.32,0.06,6.06,2.66,7.08,287.663205,99348.1875,-0.00067861692,0.000151096955,2.79116775,0.18665454999999997,2.797401889195717,266.1741394825239
2019,8,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.56,4.53,0.09,5.96,3.69,10.58,288.5011,99448.0,-0.000739677575,0.000278920025,4.389259,0.473472655,4.4147220664628195,263.84326782407254
2019,8,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.58,6.73,0.06,8.79,3.82,7.09,288.38666,98661.405,-0.000367193015,0.000370072865,-2.3708534500000003,2.27302025,3.2844432006486226,133.7931195457517
2019,8,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.35,3.66,0.04,5.07,2.72,6.74,289.57068000000004,99027.97,-0.00069846435,4.018463e-05,5.67002575,-0.41143132499999996,5.684933398101891,265.8497481086127
2019,8,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.32,2.72,0.02,3.85,2.39,7.75,290.35498,97758.1875,-0.00035914255,0.000416463095,1.3899412,5.34209925,5.519960229594775,194.58421568821865
2019,8,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.51,2.58,0.02,3.56,3.16,15.09,288.85412499999995,97696.375,-0.00076690295,0.00034609437,4.95328375,4.81789725,6.909931535085685,225.79382202708388
2019,8,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.62,2.48,0.03,3.5,2.96,14.31,288.28729,97636.375,-0.000520466125,0.00066002988,5.1493361,3.9496551,6.489640797433955,232.5109930651094
2019,8,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.35,3.22,0.05,4.59,3.49,15.27,288.78845,98857.53,-0.000660636345,0.00022906322000000001,5.3706565,2.4240556,5.89236767292093,245.70787668921517
2019,8,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.74,4.13,0.07,5.54,3.24,11.31,289.12255500000003,100029.845,-0.00063130609,0.000273628965,3.28040275,1.1174059,3.465492482687327,251.18958083169403
2019,8,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.52,3.14,0.03,4.3,2.63,6.85,289.122925,99840.31,-0.00054780325,0.000943839525,2.625751,6.083928,6.626367649261924,203.34445361462423
2019,8,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.17,3.18,0.04,4.41,3.13,10.77,290.16296,99482.19,-0.0005132450000000001,0.000444680455,5.156558049999999,4.78819105,7.036822042251736,227.1213435634899
2019,8,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.77,3.36,0.04,4.59,4.14,13.02,292.42638999999997,100092.5,-0.000586784675,1.8171965249999998e-05,3.5160517999999996,4.053664299999999,5.366079995432208,220.93758966444972
2019,8,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.2,9.15,0.14,10.51,5.83,10.5,294.558225,99894.0325,-0.00060009443,9.8332765e-05,0.033480149999999986,1.99486152,1.9951424521624346,180.96151597169649
2019,8,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.31,6.85,0.19,8.24,17.09,19.7,296.436645,99899.9375,-0.000768366385,0.0,-1.4668522,1.30439425,1.9629314140025123,131.64500645575794
2019,8,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.21,4.41,0.06,5.55,13.38,15.93,292.84925,99769.375,-0.0006112690199999999,9.536743e-07,2.54504105,2.6011467,3.6391205120339163,224.3753648813194
2019,8,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.3,9.14,0.14,11.43,8.36,12.95,291.99243,99498.0325,-0.00048397505,7.7366828e-05,-0.686066615,1.8421998,1.9658045435234903,159.5738113599403
2019,8,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.86,5.12,0.07,6.39,3.82,8.77,289.230835,98957.875,-0.0004897719500000001,9.3877315e-05,4.1155466,2.87269735,5.018975381636035,235.08453022034627
2019,8,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.08,3.1,0.03,4.21,3.68,14.26,289.630135,99079.3125,-0.00051528785,0.00024002790499999999,4.1334263,6.1297497,7.393175526266218,213.9926622673273
2019,8,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.25,2.98,0.03,4.11,3.52,15.63,289.729735,98934.5625,-0.000235039975,0.000956892955,3.85241175,5.73040005,6.904966402856575,213.91200254401318
2019,8,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.98,3.06,0.05,4.1,2.38,9.17,287.17467999999997,98352.8125,-0.0004523989,0.000398278225,5.92798045,2.52155735,6.441987557029369,246.9567809282104
2019,9,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.5,4.28,0.08,5.49,2.33,8.36,287.006105,99576.8425,-0.00056382397,0.000256478785,4.04685015,-0.9236049799999999,4.150908610850861,257.14369361791535
2019,9,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.72,4.0,0.05,5.13,2.92,10.61,287.670655,99382.315,-0.00027472491,0.000206586505,5.44410085,4.6480672,7.158405043072553,229.50994611067497
2019,9,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.98,4.53,0.06,6.05,3.15,9.88,289.06823499999996,99467.7825,-0.000153274625,0.00016072246,3.29563665,3.56313745,4.85357285063444,222.76652465916496
2019,9,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.8,3.65,0.06,5.0,2.4,11.41,286.19092,98873.0625,-0.000571676425,0.0010079124,2.79972785,-1.01039125,2.976468799121231,250.1560395894743
2019,9,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.2,4.17,0.08,5.44,3.08,15.77,287.68451000000005,100181.25,-0.000490724925,0.00014831125589999999,6.169999649999999,0.8525113905,6.22861712998418,262.1332279038933
2019,9,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.17,4.22,0.07,5.54,2.95,16.3,287.83826,99503.25,-0.00046041119,0.00023962847,5.66406735,-0.38727472499999993,5.6772916657469565,266.08854831992437
2019,9,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.92,6.48,0.1,7.86,2.8,8.85,286.77991,100753.6875,-0.0005141386,4.1909515e-07,0.09650016,-1.05108262,1.0555031761894846,185.24563423002581
2019,9,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.22,6.6,0.12,8.1,3.81,7.84,287.48528999999996,100128.4675,-0.000450513095,4.144385358e-05,1.12201976,1.69818925,2.03538081710672,213.45335320180067
2019,9,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.71,8.22,0.12,9.79,3.87,6.86,286.77228,99214.5625,-0.000169486625,0.0012316703749999998,-0.5120348844999999,1.01562025,1.1373936060814616,153.244595863354
2019,9,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.5,8.15,0.12,10.05,5.99,11.29,286.69794,99604.125,-0.00037776539,0.00011396407999999999,2.7501819999999997,3.5066976500000004,4.456504172738933,218.1058662292467
2019,9,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.75,4.02,0.08,5.39,4.17,30.57,288.089845,99350.25,-0.000499911955,6.27785905e-05,6.9996922999999995,1.9194194,7.258089495712742,254.66558138888428
2019,9,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.47,5.36,0.09,7.15,3.9,19.61,287.7882,100168.0925,-0.0002178325,9.2589394e-05,3.56663275,0.33802940000000004,3.5826153922291075,264.585935658786
2019,9,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.35,5.69,0.12,7.04,3.89,21.23,287.643185,101520.44,-0.0005181979,1.36345625e-06,4.7867927,0.8252821,4.857414425118955,260.21790665652964
2019,9,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.45,3.77,0.06,4.7,3.9,11.08,288.69379000000004,100260.72,-0.00039531779000000005,1.579523065e-05,6.041949300000001,6.041634500000001,8.544384048915449,225.0014926624158
2019,9,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.69,5.23,0.11,6.31,3.73,27.28,285.73523,100270.625,-0.00026925269,4.13954259e-05,4.2679921,0.08321714499999999,4.268803305246608,268.88299064262844
2019,9,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.23,5.8,0.12,7.08,3.46,15.17,286.59558000000004,100277.655,-0.000412310475,4.388392e-06,4.9036098,-0.19012307636700002,4.9072941479825,267.7796364889183
2019,9,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.59,7.26,0.14,8.88,3.76,19.5,286.500675,100784.595,-0.00046357305,0.0,1.4866719000000002,-1.7886977,2.3258617328282654,219.73158531144688
2019,9,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.6,8.7,0.19,10.59,4.29,11.38,287.57171500000004,100986.2825,-0.000165015225,4.4085085e-05,3.25809575,0.7082629364999999,3.334190202041219,257.7355410952913
2019,9,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.13,8.17,0.18,9.88,6.82,12.02,288.86512000000005,101034.75,-0.000221318335,4.351139e-06,2.9369601999999997,0.761018275,3.033955179508757,255.47314687125697
2019,9,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.66,11.51,0.28,16.02,12.19,19.26,290.318975,100416.5625,-0.00032498431,0.0,-1.005784535,1.04156093,1.4479128778167667,136.00111479353882
2019,9,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.98,6.19,0.26,7.52,9.56,16.49,291.02454,99232.97,-0.000465078165,0.0,-4.06895885,2.0307019,4.547546187743114,116.52248174126589
2019,9,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.65,12.14,0.28,13.98,15.24,22.36,288.725525,98390.25,-0.00026003387799999997,0.0022164285,-2.8245348999999997,-0.03564930000000001,2.8247598612817515,90.72310877986757
2019,9,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.44,8.71,0.14,10.34,6.52,12.09,288.717715,98608.5325,-0.00035558920000000003,0.0001540325485,-0.59717463,2.94130995,3.0013200030460996,168.52322735024376
2019,9,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,22.86,6.92,0.11,8.94,3.26,6.43,288.80773999999997,97844.595,-0.0001798772725,0.00170448557,-2.82124375,-0.9027343299999999,2.9621521850631862,107.74349867232061
2019,9,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.44,8.34,0.13,10.9,4.75,10.82,288.461735,97901.565,-0.000101482613,0.0009936219,-1.322371,2.40127265,2.741309067084378,151.1586033079184
2019,9,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.41,5.29,0.08,6.91,3.16,10.09,287.32410000000004,97473.125,-0.000376722895,0.000488213285,1.97352745,3.7205677,4.2115833846888036,207.94314175686398
2019,9,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,19.15,8.11,0.13,10.6,3.52,8.41,285.65759,97585.78,-0.000294969185,0.00200587288,1.21672961,0.58606979,1.3505216557321087,244.280986344927
2019,9,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.84,8.76,0.15,10.8,3.67,7.47,286.61267499999997,98285.72,-0.000416511555,3.82990945e-06,3.13307185,-0.03290605499999999,3.13324464823896,269.3982555006537
2019,9,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.31,7.09,0.13,8.51,3.59,9.38,285.79193499999997,98148.4375,-0.00019468134500000002,0.000442949895,-0.3696661,-3.359076,3.379355648532011,173.7198745894883
2019,9,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,24.53,8.18,0.15,10.3,4.1,11.43,284.91217,98857.685,-0.000304588,0.000158186435,-2.8267913,-0.5553688999999999,2.8808303783532447,101.11511550770445
2019,10,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.54,4.46,0.07,5.6,2.94,19.15,282.48609,98911.53,-0.000359342315,2.3365020849999997e-05,-1.24710031,-3.18545675,3.420876187371104,158.6197505753769
2019,10,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.5,8.16,0.16,10.21,5.04,33.52,283.83252000000005,100050.315,-0.00034921476000000003,1.78813935e-07,2.3763728,-2.15810682,3.2100736332848117,227.75579019640304
2019,10,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,18.48,9.11,0.24,11.07,8.84,29.17,283.04663500000004,99189.845,-0.00024123629,4.4822693e-05,-3.7221088499999997,2.7694855,4.6394120560647085,126.65159093452698
2019,10,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.66,5.24,0.1,6.4,3.57,9.91,284.07617500000003,99014.155,-0.000193498445,7.22847705e-05,-4.4353055999999995,-2.0596924,4.890221727898349,114.90948046183038
2019,10,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.78,5.61,0.1,6.86,5.52,10.79,284.71796,99440.625,-0.00020773801999999998,0.00059890342,-3.30561445,2.56249955,4.182522066385186,127.78270451342505
2019,10,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.72,4.92,0.09,6.15,4.54,8.22,283.797915,99471.655,-0.00013251498,0.00104349852,-4.59467075,-0.19170427,4.598668266796572,92.3891763274884
2019,10,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.52,4.89,0.08,6.28,4.56,17.83,285.31036500000005,98398.125,-0.000201608635,0.00019551097300000002,2.24510765,4.96132615,5.445664837902012,204.34778295685183
