year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.41,0.79,0.04,1.13,4.05,17.71,289.19775500000003,99212.655,-0.00068649683,0.000170417129,6.259815700000001,-2.55869335,6.762559002130829,247.76776028219422
2019,7,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.34,0.85,0.04,1.22,4.33,13.94,289.165885,99884.6875,-0.00072623675,1.77361072e-05,3.922154,-2.3740019500000002,4.584667627900609,238.81431292785007
2019,7,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.28,1.32,0.06,1.76,3.42,7.87,290.97986000000003,100150.125,-0.00081496615,5.7667495e-06,2.4232706999999998,-1.103760735,2.6628046578009115,245.51150008837345
2019,7,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.69,1.08,0.06,1.43,4.6,6.8,289.31958499999996,99592.31,-0.0005437052000000001,5.513429649999999e-06,5.82864,0.02007151,5.828674559032583,269.8026969815057
2019,7,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.19,0.87,0.04,1.28,4.1,8.05,289.69359999999995,98999.75,-0.00039791269,0.00050374864,5.1819944499999995,1.04436112,5.286185451608603,258.6054425722631
2019,7,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.01,1.34,0.05,1.73,3.75,9.22,289.43994499999997,98757.25,-0.00075317757,5.97536563e-06,0.42140199999999994,-1.90963645,1.9555794580565125,192.4441015638979
2019,7,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.07,2.06,0.07,2.51,3.72,7.54,288.78308,99199.315,-0.0005318265,0.00030404330000000004,-0.4382896415,-1.4177226850000002,1.4839256792069502,162.82098118338996
2019,7,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.0,2.26,0.11,2.79,6.93,10.35,289.47314500000005,99487.815,-0.0005201557750000001,6.51404275e-05,-0.45278405499999996,1.5081153,1.5746190518840846,163.28857603852373
2019,7,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.1,2.25,0.09,2.84,6.51,7.91,288.2749,99291.03,-0.00031477830000000004,0.00196790695,2.890245,1.82715225,3.4193568846648725,237.69978460864795
2019,7,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.75,1.93,0.08,2.41,4.7,6.87,291.519655,98878.5925,-0.00066447247,0.000414133075,3.49647955,2.18752515,4.124395170864538,237.96840048312632
2019,7,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.99,1.55,0.05,2.13,3.0,4.94,291.31066999999996,98374.655,-0.0005168548199999999,0.00070491433,3.80808355,1.53704452,4.106580838147793,248.01967737397064
2019,7,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.25,1.23,0.04,1.67,2.75,4.27,291.79321500000003,99029.5,-0.000615410965,0.00025749952,2.9303374,-2.24532035,3.6916582658695374,232.53948348230384
2019,7,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.88,1.94,0.04,2.4,2.78,4.26,291.07496000000003,99655.595,-0.00045826939,0.0007661432,1.8654647,-1.320306285,2.2854249567983174,234.71056478884807
2019,7,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.18,2.08,0.04,2.56,3.09,4.94,290.929435,99855.3125,-0.0005830192150000001,0.00011013447999999999,-0.785066125,-0.6472249,1.0174619854336209,129.50288208427816
2019,7,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.08,2.26,0.07,2.78,7.68,9.56,293.10315,99492.875,-0.00068582327,0.000135831537,1.367887,1.6549802,2.1471083594362534,219.57467494378596
2019,7,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.81,2.9,0.08,3.28,9.43,13.02,293.16602,99115.0,-0.000723525415,9.0382995e-05,3.22350025,1.5983238499999999,3.597998470153772,243.62618189248929
2019,7,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.71,1.67,0.04,2.05,4.75,7.89,289.62866499999996,98355.22,-0.00061813672,0.00093370678,2.9008493499999997,4.8385548499999995,5.6415015720864545,210.94386945758046
2019,7,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.39,1.04,0.03,1.42,3.26,11.82,289.72742,98099.5,-0.00070075705,0.0004970978,5.0342005,2.3035529,5.536201824111785,245.4120827671078
2019,7,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.88,1.71,0.04,2.4,3.01,7.56,289.480835,97834.94,-0.00054499623,0.0012205243,-1.36921785,3.7685385,4.0095685487020765,160.03246874131594
2019,7,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.36,0.92,0.03,1.32,2.47,6.86,290.77221499999996,97898.0,-0.0006651252,0.0011771002349999999,5.2096777,-0.8242383,5.274477273916742,261.00958737851545
2019,7,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,20.69,1.27,0.04,1.66,2.16,3.85,290.55798500000003,98901.2175,-0.00067629514,0.000478088855,3.32193275,5.569803,6.485209530487937,210.81262611237446
2019,7,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.67,0.87,0.02,1.24,5.51,23.54,293.265135,98969.8425,-0.0006655793249999999,7.57575045e-05,5.6359677,5.637489,7.971537752564702,224.9922682038736
2019,7,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.4,2.11,0.06,2.63,5.63,10.66,296.58313,98968.0,-0.000821139885,3.12924385e-06,-0.11668444999999994,3.1057472,3.107938373130916,177.84838136609355
2019,7,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.27,2.44,0.08,2.89,8.41,11.94,293.619015,98543.25,-0.000725435905,6.18621715e-05,2.7313738,3.3260620000000003,4.3038461012413585,219.39296020599136
2019,7,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,33.6,2.84,0.11,3.38,12.64,20.06,299.59326999999996,98276.47,-0.00097305795,8.459389150000001e-05,-2.0672832000000003,2.97140335,3.619792493692624,145.17265223477224
2019,7,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.02,2.45,0.08,3.14,7.7,18.92,293.184205,98412.75,-0.00072443752,0.000127420335,0.915895,2.6711926,2.823850838362352,198.9257487374615
2019,7,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.85,2.27,0.06,2.84,3.68,7.96,288.757995,98197.22,-0.000387836,0.0033202171,1.6079359,-2.3384909499999997,2.837956620834912,214.5122391500027
2019,7,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.75,1.75,0.02,2.08,7.34,18.05,292.47180000000003,97961.625,-0.0005927087099999999,0.0007357001300000001,-2.42274615,-1.1004228999999999,2.6609452204403294,114.4277761737336
2019,7,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.43,1.97,0.04,2.45,3.34,5.34,290.36938,98150.565,-0.000407197745,0.0005042552865,2.02146815,1.42469595,2.473073397902057,234.82447776766588
2019,7,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.17,2.47,0.12,3.07,8.8,14.09,291.78063999999995,98046.9675,-0.0007569474499999999,0.001031816025,-4.0400500500000005,-1.75361205,4.4042206607310455,113.46359221645824
2019,7,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.59,1.44,0.03,1.83,5.91,14.09,291.16858,98510.405,-0.0005803241,0.00281280175,-0.241420735,-3.48047925,3.4888421834425962,176.03207843811134
2019,8,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.66,1.81,0.03,2.19,5.4,10.21,291.98974999999996,99306.75,-0.000650325675,0.00035681179,-0.815372015,-2.5401888,2.6678438227322454,162.2039544215155
2019,8,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.3,1.82,0.03,2.17,3.83,7.46,292.140505,99487.56,-0.0006785605999999999,0.000428979955,-1.5544424000000001,-1.0094619,1.8534574455512516,122.99987561475581
2019,8,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.12,2.79,0.06,3.24,9.28,11.18,293.41577,99133.75,-0.00054518039,0.000274926425,-1.2872958,0.9224019,1.5836526581991552,125.62319947250171
2019,8,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.51,2.65,0.06,3.06,10.09,12.03,293.196045,98418.875,-0.00069056883,0.0029221178000000004,-0.14180422,2.842783,2.8463175546482526,177.14432843322083
2019,8,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.79,1.31,0.04,1.74,3.26,9.68,290.52692,97875.2825,-0.00073414318,0.000227239725,3.9948983499999997,3.7916743000000004,5.507813252472637,226.49504000423954
2019,8,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.78,1.05,0.03,1.48,2.82,11.0,289.10864000000004,97419.3125,-0.000651782145,0.0032507426000000002,2.48350095,3.8723063499999997,4.600275365334256,212.67405407346342
2019,8,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.61,0.97,0.03,1.33,2.44,4.42,289.80938000000003,97584.72,-0.000746620465,0.000424298565,5.73207275,0.8921332500000001,5.8010826357713725,261.1535254497656
2019,8,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.86,1.4,0.04,1.74,3.64,8.38,291.546755,98298.0,-0.00070150383,0.00018897833,-0.60159443,0.36344814,0.7028587402006782,121.13791458117797
2019,8,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.97,2.32,0.05,3.04,3.48,4.99,291.11584500000004,96828.22,-0.000442856575,0.0048973995,-2.0033503,3.4793830000000003,4.014912014627356,150.06763260143208
2019,8,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.25,1.52,0.02,1.92,2.22,6.01,289.782225,96763.595,-0.00033410732,0.0032158291000000004,4.1067862,2.5868383,4.853599209128967,237.79343706742293
2019,8,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.86,0.9,0.01,1.17,1.64,6.33,286.773195,98054.845,-0.000292776625,0.0034303152,2.22041945,-0.745574475,2.3422518719620715,251.43893148866138
2019,8,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.86,1.15,0.03,1.51,2.4,6.06,287.15741,98694.0,-0.00070898548,0.00020763195499999998,3.4643854999999997,0.14582205000000004,3.467453094545974,267.5897431036296
2019,8,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.4,1.17,0.04,1.47,3.08,7.6,288.06006,98832.56,-0.000778293925,0.00041010985,4.4815439999999995,0.75490575,4.544680331477568,260.43841922105
2019,8,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.31,2.49,0.03,3.13,3.46,4.83,287.94854499999997,97938.9675,-0.0003637136,0.00109921645,-1.3182411150000002,2.8377175,3.1289615285398913,155.08311654362967
2019,8,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.35,0.98,0.02,1.25,2.36,7.94,288.979065,98430.9075,-0.0007264263800000001,9.3139626675e-05,6.10947895,-0.8739557149999999,6.171671704836077,261.8591172730895
2019,8,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.65,1.27,0.02,1.66,2.38,7.53,289.18944999999997,97259.6875,-0.000332923955,0.0012086088,1.5582762,6.3912935,6.578514826207257,193.70208826095006
2019,8,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.91,0.92,0.02,1.2,3.51,21.57,288.73535,97227.8125,-0.000807598,0.000270366665,5.4342407999999995,5.0209003,7.398676428586719,227.26399040391593
2019,8,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.3,0.89,0.02,1.17,3.12,17.74,287.91492,97204.5625,-0.00063059317,0.0022397318000000003,5.4912551,4.09528495,6.850200098900215,233.28504838835593
2019,8,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.78,0.86,0.03,1.18,3.6,18.41,287.980225,98347.6575,-0.0007137068350000001,0.00090801975,5.310781,2.54514935,5.889157838245331,244.39430187115366
2019,8,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.33,1.34,0.04,1.63,3.01,10.51,288.12646500000005,99413.845,-0.00064120046,0.00075645641,3.6573558000000004,1.79562855,4.074375208221347,243.85064242256857
2019,8,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.96,1.15,0.03,1.47,2.57,7.84,288.89531999999997,99361.5,-0.000615573735,0.00068461897,3.71278715,6.10345935,7.144018789050568,211.31251123382228
2019,8,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.24,1.08,0.02,1.45,3.63,14.01,289.23695,99049.25,-0.0003971128,0.0005761236,4.8939848,4.646955800000001,6.748724726182324,226.48314073496852
2019,8,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.58,2.24,0.04,2.61,4.81,14.01,291.864625,99514.9375,-0.00052199443,6.3769521e-05,2.7481074,3.9307394,4.796124113557438,214.95864557217863
2019,8,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.47,4.05,0.12,4.61,10.4,13.26,295.431395,99174.405,-0.0007690140049999999,0.0,-0.49374150000000006,2.3986701,2.448958741476928,168.3687112526749
2019,8,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.5,3.28,0.16,3.61,25.68,25.99,296.98217999999997,99200.0,-0.0008192315,1.43423675e-07,-0.91668129,1.8008542,2.020737597288105,153.02273098349065
2019,8,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.98,1.82,0.03,2.19,17.4,19.6,292.671385,99116.31,-0.00057552115,3.1292438225e-06,1.3504610000000001,1.4864006,2.008265833051332,222.25654154369155
2019,8,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.61,3.17,0.07,3.71,12.84,15.42,292.46607,98781.9675,-0.00052904361,6.20484352e-05,-0.05453587500000001,1.29141855,1.2925695466574005,177.58186839035207
2019,8,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.99,1.66,0.05,2.0,3.52,6.34,288.18201,98418.0625,-0.000558861185,0.00018195808,4.0947337,2.8320479499999998,4.978688548705863,235.33103422198423
2019,8,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.62,1.16,0.04,1.45,4.29,18.83,288.86359000000004,98658.5625,-0.000616299105,0.000318482525,5.120608799999999,6.40648315,8.201442606875412,218.63483588775566
2019,8,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.39,0.92,0.03,1.2,4.63,26.89,289.28125,98532.125,-0.00038034120000000004,0.00113880635,4.287165,7.0160447,8.22220572411218,211.42708093580117
