year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.9,9.7,0.27,13.15,5.11,8.82,283.73510999999996,100430.095,-0.00037299318,0.0029450059,0.108861915,-4.9713393,4.972531081075508,181.25445704240428
2019,6,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.26,7.59,0.15,10.66,6.93,12.72,287.32917,100340.4075,-0.00051869335,0.00021997094,-0.36270523,-2.6196022,2.6445927418251367,172.11705212758756
2019,6,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.34,9.98,0.24,13.61,7.72,13.37,286.32135,100020.9075,-0.000425288685,0.00179164635,-0.64406062,-0.64072847,0.9084861333577553,134.8514015217551
2019,6,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.37,7.35,0.21,9.59,8.17,12.67,286.56530499999997,99706.5925,-0.000679562565,0.00121786745,3.2676487,5.5999213,6.483567427952407,210.2642837300997
2019,6,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.87,6.71,0.18,9.17,4.65,9.8,289.90844,100243.8125,-0.00070596625,0.000254266035,2.3087949500000002,5.0637748,5.565280706870099,204.51030340303112
2019,6,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.08,7.21,0.23,9.35,5.05,10.27,289.072325,100448.065,-0.00091759978,0.0011743903,1.9587463999999999,5.57043885,5.904784199367686,199.37332288684235
2019,6,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.6,6.71,0.21,8.72,5.95,15.22,290.13122999999996,100857.7825,-0.0006188880750000001,0.00122368334,3.42905665,5.132491099999999,6.172592194571777,213.7471886449853
2019,6,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,38.86,7.74,0.24,9.89,6.25,13.03,291.66686500000003,100852.47,-0.0008384689000000001,1.6510486400000002e-05,2.887421,3.6025943,4.616913007804402,218.7116097479854
2019,6,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.1,13.47,0.46,17.67,9.49,15.05,290.18444999999997,100425.345,-0.00061966502,0.00087207557,-1.23915385,-0.27419950000000004,1.2691286892077067,102.4773321371417
2019,6,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.73,8.72,0.25,11.42,9.45,13.09,290.77332,99941.0,-0.000529890415,0.00199840965,1.8836808499999997,-0.67921924,2.0023966441848877,250.17166717452068
2019,6,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.96,7.41,0.21,10.1,5.59,11.28,290.13977,100500.2825,-0.0008958464,0.000133812425,4.219625,1.2434530499999998,4.399023826734665,253.58063470779615
2019,6,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.09,8.93,0.28,11.8,6.23,13.49,291.51263,101167.0925,-0.0007687983999999999,1.23232602e-05,2.15520085,0.32230424,2.179167438946053,261.4946090448319
2019,6,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.26,14.92,0.41,18.12,10.06,17.77,292.67566,101187.5925,-0.00101371425,3.8668515e-06,-2.4287639,1.55555865,2.884208174791312,122.63848076556059
2019,6,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.04,13.51,0.5,16.22,17.33,22.43,294.86120500000004,100700.655,-0.000667786685,0.0001086890675,-4.4268025,-0.60744381,4.468284721939009,97.81330500222958
2019,6,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.4,13.67,0.41,16.64,8.05,13.08,295.41418999999996,100814.69,-0.00063445873,0.00048597078499999996,1.6477523500000002,2.13346005,2.6956890755197502,217.68027416456155
2019,6,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.86,11.7,0.28,14.46,7.32,12.38,294.2074,101086.53,-0.0006261819500000001,0.00060182485,-0.419868945,-2.5116844499999997,2.546536610250717,170.50982800673663
2019,6,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.16,6.88,0.1,9.31,7.98,17.53,291.12609999999995,101910.4075,-0.00070151397,1.24424698e-06,-4.24919795,-4.24336195,6.005148112827193,134.96062693457083
2019,6,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.18,7.07,0.14,9.93,5.04,13.58,292.721925,101944.0625,-0.001032075625,0.0,-5.54279565,-2.60026885,6.122416329353897,115.13248871530877
2019,6,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.52,11.32,0.29,15.32,8.05,20.34,294.159305,101421.185,-0.00104733815,0.0,-5.2105685,-0.15940237000000002,5.213006158518698,91.75225323169548
2019,6,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.52,13.5,0.58,16.84,14.47,21.37,302.18688499999996,100453.9675,-0.0012664359499999999,0.0,-2.02990675,3.11000435,3.713845509807117,146.86742608255176
2019,6,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.43,6.22,0.14,8.7,5.94,11.14,294.388915,100834.53,-0.00096436615,2.1755695e-06,4.59280975,1.04519095,4.7102362490279575,257.17947697454485
2019,7,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.46,5.82,0.11,8.18,5.3,14.28,292.65943000000004,101220.97,-0.000771239735,1.6540289e-06,3.3709607,-2.68833205,4.3116708190679045,231.4277340769027
2019,7,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.54,6.63,0.16,9.51,5.54,16.06,292.37316,101607.0,-0.0008287790799999999,8.2068145e-06,-0.33443785000000004,-2.4107451500000003,2.4338325443138333,172.10188136745347
2019,7,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.54,9.03,0.22,11.55,6.46,16.0,293.197635,101778.25,-0.00086665825,2.257526e-06,-2.6338581999999997,-2.12829685,3.3862747229702377,128.94004614619942
2019,7,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.61,8.19,0.19,11.02,5.52,13.49,295.50915499999996,101479.875,-0.0009658848799999999,0.0,0.19887924499999998,-0.28632497999999995,0.3486186286815012,214.7835622640746
2019,7,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.66,7.94,0.19,10.17,6.55,12.0,296.638795,100906.065,-0.00100205047,5.9604645e-08,2.2988157,-0.389232635,2.331535045139904,260.38989450857406
2019,7,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.56,7.37,0.14,9.69,5.24,8.84,293.63915999999995,100448.0,-0.0005466623599999999,0.000128224491,0.66419981,-2.18771265,2.2863175690559827,196.8885357801546
2019,7,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.2,8.99,0.18,12.34,5.9,13.21,290.46887000000004,100899.94,-0.000461738905,0.00035120919,-2.07146835,0.558961885,2.1455580891540724,105.10094952696713
2019,7,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.51,9.84,0.22,13.27,5.99,13.87,292.48193000000003,101232.25,-0.00056644622,0.000186659395,-0.5101571,0.6626563200000001,0.8362856360815678,142.40852032698012
2019,7,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.67,8.91,0.28,11.55,6.37,13.85,293.51758,101202.905,-0.00038333109,5.245208725e-06,0.872056462,1.055912,1.3694643568417388,219.55261469379457
2019,7,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.78,11.71,0.41,14.43,6.58,12.7,296.02648999999997,100881.1575,-0.00077164905,0.0002195239075,3.0155224499999997,1.89132155,3.559560766716647,237.9042558801842
2019,7,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.37,9.13,0.29,11.76,6.12,10.78,295.86681999999996,100374.8425,-0.00065544305,5.7935716500000003e-05,3.1343774499999997,-0.22674940799999999,3.1425685820832694,265.8622753139592
2019,7,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.16,5.82,0.12,8.33,3.77,7.31,295.218015,100715.8125,-0.00077755796,9.2558561e-05,2.79947805,-3.7520952000000003,4.681377547506166,216.7270100923963
2019,7,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.69,6.85,0.09,9.19,6.07,10.04,293.11157000000003,101341.97,-0.00059034583,0.00024300813500000002,-0.36183024999999996,-2.6671691500000003,2.6916003426450197,172.27437317663683
2019,7,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.51,5.52,0.07,7.56,2.72,6.29,291.999145,101449.9375,-0.00053175178,0.00010639987740000001,-1.656404,-3.2111898,3.613227662746985,152.71429739336958
2019,7,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.16,7.68,0.08,11.01,4.34,10.35,291.514895,101342.5625,-0.000504572985,6.2957405e-07,-1.0328698200000002,-1.749805,2.0319049197961583,149.44761953761486
2019,7,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.14,11.19,0.32,15.38,9.63,16.28,296.073975,100957.375,-0.0008235047500000001,8.642673349999999e-07,0.3803606025,0.8274498,0.9106851044429151,204.6872088169335
2019,7,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.84,9.93,0.35,12.3,8.83,13.95,296.02221499999996,100442.4075,-0.00074974375,8.34465e-07,1.86959935,2.2644580999999997,2.9365238320463245,219.54402445194134
2019,7,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.09,7.6,0.24,10.23,5.81,11.75,293.38495,100197.0,-0.00052142155,0.00038614374725000003,4.491597799999999,-0.35049984,4.505252593895802,265.53799159802657
2019,7,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.72,7.33,0.2,10.28,5.34,12.66,290.6145,100196.875,-0.000410207765,0.001160264,1.72074795,5.30576995,5.577828275391078,197.96872638654082
2019,7,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.54,5.55,0.12,7.63,4.38,9.65,294.24817,100099.06,-0.0008243590149999999,0.00024905586999999997,5.61983385,2.029521475,5.975072377728323,250.14354975106912
