year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.57,2.77,0.09,4.48,3.94,8.27,290.43091000000004,100052.75,-0.00035267276,0.00024032593000000002,4.81260975,0.68437576,4.861026927169879,261.906535165003
2019,7,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.76,4.81,0.2,6.98,3.25,8.77,288.07178,99818.75,-0.0005674122500000001,5.2675604e-06,-0.7068939249999999,-3.3907156,3.4636182383867404,168.22369737162438
2019,7,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.13,5.98,0.69,8.04,3.4,10.19,287.17481,100288.315,-0.00036458333,0.00024341047000000002,-1.1646079999999999,-2.0790997,2.383058403859228,150.74462511931168
2019,7,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.33,6.98,0.39,9.89,4.8,8.77,287.8501,100611.625,-0.00043685827,2.7477741799999998e-05,-2.1244149500000002,0.696225663,2.2355914326198545,108.14530663721987
2019,7,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.76,3.6,0.12,5.07,8.56,10.86,288.64978,100384.03,-0.00027581921499999996,0.0016040206,2.6335311,1.78088765,3.1791582025104903,235.93204015128063
2019,7,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.22,2.32,0.1,3.42,4.26,6.99,291.44935,99946.595,-0.00046729285,0.00032697617500000004,3.16078615,1.77572095,3.6254315575253555,240.67284264010215
2019,7,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.0,2.4,0.09,3.62,2.99,5.12,291.54346,99431.5325,-0.0003654739,0.00039234757000000003,3.76767825,1.4096641349999999,4.022754326208395,249.48683301484877
2019,7,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.33,5.73,0.57,8.33,4.46,7.3,290.54382499999997,100008.4375,-0.00046277093,0.00017754361,2.1229644,-3.7704667499999998,4.327054119897615,209.38172205817364
2019,7,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.1,7.53,0.18,9.48,3.38,6.57,289.60400000000004,100717.78,-0.00030750688,0.000260740515,-0.49720622,-1.3846984,1.4712592171909233,160.24821521998672
2019,7,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.01,6.81,0.74,8.66,2.83,5.94,288.43042,100935.6875,-0.00045154626499999996,7.557682925e-05,-1.48282005,-3.35450025,3.667618740808819,156.15270039684447
2019,7,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.19,6.69,0.24,9.55,6.01,9.9,291.320925,100578.5625,-0.00047859281000000003,4.0311365999999995e-05,-0.58633662,0.03547333999999999,0.5874087076336033,93.4621721504297
2019,7,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.61,3.83,0.15,4.73,8.33,11.0,293.206055,100165.69,-0.00054165674,7.515400699999999e-05,2.4919938999999998,0.8248863500000001,2.6249706832750594,251.68470279588317
2019,7,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.13,2.58,0.09,3.49,4.34,7.31,291.720825,99496.5325,-0.000551334815,0.00044965743,2.7477732,3.84136245,4.722957021920509,215.57660060810935
2019,7,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.59,2.45,0.07,3.65,3.6,10.75,290.65337999999997,99192.0625,-0.00058218848,0.00010549527849999999,5.363058,1.5448858699999999,5.581134603527284,253.93039170186958
2019,7,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.17,3.08,0.04,4.46,3.83,8.67,289.72644,99037.25,-0.000410654815,0.001160562015,-1.35664465,5.5114584,5.675972022597027,166.1715649927437
2019,7,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.77,2.35,0.05,3.46,3.26,8.81,291.19812,98880.565,-0.0004764318,0.0011223831350000001,5.4408787499999995,0.9268603150000001,5.519260060526543,260.33239781116595
2019,7,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.2,2.44,0.06,3.4,2.73,4.71,291.95367999999996,100098.0325,-0.00049984305,8.6367133e-05,3.1715422,4.81504235,5.765701410815025,213.37184900885595
2019,7,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.93,1.93,0.05,2.86,4.21,13.66,294.29199,100101.6575,-0.0005185644750000001,7.569789895e-06,7.1489072,4.212562,8.297743835408264,239.490874359874
2019,7,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.64,2.83,0.09,3.93,4.93,9.43,295.88318000000004,100078.315,-0.000628333775,2.98023225e-08,-1.680527223,3.3266945,3.7270723153132326,153.19872509775303
2019,7,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.0,2.6,0.13,3.34,8.8,13.61,294.679325,99579.25,-0.00052501528,9.705126403e-05,2.8165789,1.3081176,3.1055254555960365,245.088198679062
2019,7,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,45.43,5.72,0.26,6.55,14.28,24.78,298.32617000000005,99406.595,-0.00068846065,2.79545785e-05,-4.6218486,3.6534101999999997,5.891425173146647,128.32514128233458
2019,7,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.89,7.77,0.54,9.29,16.86,27.8,293.903075,99461.375,-0.000538329485,0.000212427733,0.53650045,1.36516239,1.4667996059178345,201.45452246570912
2019,7,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.94,8.19,0.26,10.12,6.07,14.71,289.550295,99087.095,-0.00025535724,0.00234037635,0.943140975,-3.2662253,3.3996680145396607,196.10637143313437
2019,7,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.03,6.59,0.14,7.9,10.02,27.63,291.38811999999996,98931.69,-0.000322826325,0.0010575950000000001,-3.94410845,-2.0567216999999998,4.448156428972827,117.54054643858692
2019,7,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.34,2.97,0.06,3.94,4.24,7.45,291.36035,99201.69,-0.0003174108,0.000102221965,2.88621425,1.5825329,3.2916019012762576,241.26371128735744
2019,7,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.91,4.13,0.16,5.13,5.8,12.99,291.56176500000004,99012.345,-0.000453679005,0.0009536742999999999,-5.418468000000001,-0.14448118,5.420393922806552,91.52740603904059
2019,7,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.99,7.58,0.38,9.97,5.9,19.33,290.47809,99334.0325,-0.000315604965,0.0015675415000000002,0.18252944999999998,-4.47645095,4.480170767713347,182.33496959043072
2019,8,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.69,6.39,0.05,8.3,5.87,15.5,291.129025,100278.75,-0.000454181685,0.00018787732499999998,0.048519599999999996,-5.49001785,5.490232248721614,180.5063546249188
2019,8,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.16,8.5,0.19,10.87,4.4,9.95,291.04822,100529.815,-0.000489256215,0.00049646729,-1.83642485,-2.5819716,3.1684433990374647,144.57769602584295
2019,8,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.11,4.6,0.11,5.79,8.33,12.74,291.865475,100239.185,-0.00029827561000000003,0.00025913119999999997,-1.548648365,0.65018512,1.6795988951790208,112.77463116293978
2019,8,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.73,3.96,0.08,4.79,7.9,10.5,293.29699500000004,99527.685,-0.0004729746,0.002216368895,-1.64619875,4.21753875,4.527427904699657,158.67819759600948
2019,8,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.98,2.45,0.06,3.55,4.88,9.12,291.57471,98991.845,-0.0005615058,6.2909725e-05,4.498560449999999,2.756518,5.275930022908587,238.50188329085802
2019,8,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.99,2.24,0.04,3.37,3.04,9.7,290.99255,98604.9375,-0.00048541069,0.0007453805000000001,2.77756835,4.875113949999999,5.610848595747912,209.6720808144087
2019,8,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.51,2.17,0.06,3.37,2.27,4.44,290.78205,98639.2175,-0.00063017535,0.00024122290699999998,6.465105149999999,1.79044865,6.708449222349628,254.52044127891625
2019,8,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.45,5.35,0.21,7.78,4.18,8.68,291.27869,99376.06,-0.0005122590750000001,7.420959e-05,-0.8058180500000001,-0.408402445,0.9034020626430851,116.8766756045357
2019,8,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.9,3.3,0.05,4.51,3.58,6.04,292.32397000000003,97959.5325,-0.00035067054,0.0021298962,-0.765069,5.9259162,5.975099445547617,172.6434869948592
2019,8,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.45,2.26,0.03,3.1,2.05,5.92,290.58105,97911.0325,-0.000353583135,0.0011612569000000001,6.279393499999999,6.146164349999999,8.78670125502473,225.61431249908418
2019,8,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.19,2.63,0.06,3.5,1.72,5.37,288.537355,99083.53,-0.00030604982500000003,0.00109783635,4.3332123,0.101349355,4.334397366258682,268.66015524534083
2019,8,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.5,6.02,0.65,9.69,3.69,6.94,287.215395,99761.0625,-0.00041476950999999997,0.000190644635,2.656219,-0.9644685,2.8258978862395665,250.04412848590147
2019,8,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.25,2.47,0.08,3.48,3.21,7.82,288.49523999999997,99907.5,-0.00056643668,0.000230178325,4.7962413,0.224266115,4.801481635720674,267.3228724919042
2019,8,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.2,3.06,0.06,4.18,3.55,5.74,287.851745,99095.3425,-0.00023309747,0.0018609042,-1.6464881500000002,4.6077371000000005,4.8930731049931016,160.33660684342357
2019,8,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.1,2.61,0.06,3.7,2.49,6.95,289.509885,99425.9675,-0.000524888165,6.14150603e-05,7.1367008,-1.3763972,7.2682162571629965,259.0838584631015
2019,8,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.86,2.92,0.03,3.92,3.31,7.76,288.96612500000003,98570.625,-0.00027982367,0.00159520455,1.0917234199999999,8.00603965,8.080131861742641,187.76510096156903
2019,8,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.93,1.96,0.03,2.74,3.36,17.52,289.949345,98415.375,-0.0005960909250000001,5.6952238000000004e-05,5.45853275,4.17519715,6.872252252660018,232.58785471688998
2019,8,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.94,2.19,0.03,2.96,3.56,18.02,289.32587,98377.375,-0.0005540012,0.0004563012,5.9022657,5.12055345,7.81388559090184,229.05648974709118
2019,8,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.08,2.07,0.06,3.05,3.49,16.08,288.902405,99473.5325,-0.00056631199,0.00023058314,6.248281,2.5120683,6.734352426093091,248.09782564869067
2019,8,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.01,2.41,0.07,3.39,3.3,11.39,288.399235,100508.72,-0.00044396124,0.00054506849,4.3009716000000004,1.0276842,4.422046078337064,256.5615797175632
2019,8,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.05,2.59,0.05,3.55,3.5,8.16,290.21405,100595.185,-0.00043557514,0.00010055303500000001,3.6301456,4.7641038,5.9895443978965375,217.30662841089054
2019,8,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.53,2.24,0.03,3.17,3.22,9.76,290.35852,100268.31,-0.00025085790000000004,0.00032533705300000004,4.9450101,4.8621658,6.934967999622756,225.48398396215413
2019,8,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.18,3.17,0.07,4.07,4.89,12.33,292.93689,100626.125,-0.00033638556,1.3068318499999999e-05,1.9928584,3.5087423500000003,4.035189894061255,209.59525082652453
2019,8,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,37.13,4.98,0.23,5.84,15.42,17.87,294.20056,100275.22,-0.0005315342,0.0,-1.8107581000000001,3.33299635,3.7931134396204045,151.4855473510837
2019,8,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,43.55,11.76,0.6,13.44,28.5,29.73,295.30371,100302.0,-0.000540803315,0.0,-2.9980411499999997,2.0886959999999997,3.6538885748623096,124.8644214346408
2019,8,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,43.28,6.73,0.4,7.59,24.09,25.64,294.1886,100146.75,-0.000401214815,1.7285347000000001e-06,0.263791085,0.66340257,0.7139248604776851,201.6844257955941
2019,8,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.57,14.25,0.52,18.61,18.24,21.44,292.933715,99828.78,-0.00032889866,0.00039649008824999997,-1.08438205,0.52982185,1.206895034002388,116.03982671850622
2019,8,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.96,2.61,0.08,3.51,6.41,8.55,289.275755,99536.25,-0.00037380366499999997,0.000355124475,4.1114572,3.0284590499999995,5.106431682198318,233.62500390439027
2019,8,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.11,2.24,0.06,3.05,4.1,12.68,290.20948,99907.75,-0.000481957675,7.23451365e-05,5.18506195,5.78282595,7.766977751566642,221.88039268352978
2019,8,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.0,2.9,0.05,3.76,4.62,17.15,291.420655,99808.25,-0.00041765370000000006,6.5565109e-05,5.5758004,6.6436081,8.673354523310215,220.00582606858637
2019,8,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.12,2.52,0.05,3.28,3.16,8.16,288.59167,99053.3125,-0.000433399925,0.00055322049,6.6903095,3.9558834,7.772339073933008,239.40478812724334
2019,9,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.27,2.8,0.08,3.71,2.46,9.0,287.00305,99981.3425,-0.00051743665,0.00051757692,5.447118850000001,-0.4930019365,5.469383390787126,264.82842588168694
2019,9,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.44,2.45,0.07,3.23,2.91,9.35,287.95983,100187.69,-0.000381655645,0.000630286135,6.46595145,4.4123494,7.827985397369969,235.6904684411914
2019,9,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.37,2.55,0.07,3.41,3.61,13.81,290.07275000000004,100118.7175,-0.00021986046499999998,0.00019156785500000002,4.5637031,4.1852076,6.1922006298284105,227.47718616897953
2019,9,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.04,3.51,0.11,4.49,2.65,9.34,287.0326,99260.3125,-0.00046691379999999995,0.0006618180350000001,7.0563198499999995,-0.19081099999999984,7.058899252944825,268.4510337337266
2019,9,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.29,3.5,0.4,4.62,2.98,13.08,287.633425,100721.0,-0.00049671518,7.22706335e-05,6.1118942,-0.0029573300000000358,6.1118949154737905,269.9722765956226
2019,9,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.16,3.31,0.11,4.31,2.84,13.94,287.60321,99943.25,-0.00035017985,0.00014395557,6.6716355,-0.932806975,6.736530939398178,262.04068257886746
2019,9,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.81,5.27,0.25,6.34,2.72,12.52,285.58686,101013.5,-0.00050045934,5.77792535e-06,-0.16912484999999997,-5.0883140000000004,5.091123901211159,178.0963096891703
2019,9,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.54,5.63,0.4,6.65,5.71,10.68,286.43939,100556.845,-0.00035129371,4.872679885e-06,0.05549145,0.5520710750000001,0.5548529290494538,185.73980948079176
2019,9,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.2,4.79,0.14,5.98,10.66,13.7,286.03674,99556.3125,-0.00021192512999999998,0.00049358606,-1.5636706,2.4951124499999997,2.944597066399639,147.92489776369865
2019,9,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.72,7.15,0.68,8.9,10.29,15.91,287.23956499999997,100150.19,-0.00026361505,4.315376358e-05,3.3397205999999997,1.2198324249999999,3.555520331983174,249.93528682251386
2019,9,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.65,2.93,0.09,3.86,3.98,22.61,289.18677,99955.25,-0.00035251712,1.7993152e-05,6.8757911499999995,0.764145975,6.91812279520442,263.6584156733126
2019,9,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.99,3.59,0.26,4.67,4.49,19.56,290.08948,100548.595,-0.00015368301149999998,0.00020509317000000002,5.14292675,2.1068281499999997,5.557735187061182,247.72327150415282
2019,9,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.28,3.97,0.35,4.95,3.84,17.23,287.53467,101952.935,-0.00037262472,0.0,3.0035896500000003,-0.6112413649999999,3.065153632670667,258.49717648414884
2019,9,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.28,3.53,0.14,4.32,4.65,12.56,289.130315,101099.0925,-0.000428562285,0.0,5.28999615,5.0557947,7.317453062067629,226.29680402315265
2019,9,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.84,3.52,0.12,4.34,3.98,17.94,286.36755,100679.0625,-0.000243406625,9.126961241999999e-05,3.9281482,-0.37869693499999996,3.946360304095615,264.4933625256478
2019,9,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.8,6.17,1.32,7.67,4.99,15.48,286.63733,100656.72,-0.00034286361,1.0430813e-07,3.4514613,-1.6356187,3.8194022617665424,244.6441173950429
2019,9,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.23,6.88,0.6,8.72,4.12,18.21,285.92364499999996,101085.2825,-0.00045173406,0.0,0.5188984750000001,-3.5367445999999996,3.574607390048099,188.34668169637553
2019,9,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.17,7.12,1.19,8.95,6.12,14.18,287.17181,101370.345,-0.00026684231,2.682209e-07,1.8490381500000002,-0.482594,1.910978557962235,255.3722728604786
2019,9,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.53,4.38,0.8,5.48,7.7,12.83,288.82971,101432.44,-0.00020833197,1.1064112e-06,1.2367649,1.093904,1.6511248829473832,228.50761892518923
2019,9,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.65,6.31,0.3,8.06,16.67,22.44,289.58545000000004,100849.8125,-0.00024315459,2.1001324e-07,-1.64872885,3.0983236,3.5096888681390666,151.9809593507593
2019,9,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.72,9.78,0.42,11.76,10.46,19.63,290.00012000000004,99647.53,-0.00033385481499999996,0.0,-5.12132695,3.8320935,6.396321624303968,126.80610714974142
2019,9,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.02,11.42,0.34,14.0,14.53,20.75,289.54541,98693.375,-0.00017744419000000002,0.00146594645,-2.2625231699999997,2.51647475,3.384029589435413,138.0417843979911
2019,9,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.87,4.8,0.09,6.01,8.22,13.01,288.69434,99146.155,-0.00027323049,0.00017462595,-0.12061214999999992,4.705348,4.7068935713304185,178.5316592483034
2019,9,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.35,8.13,0.16,9.97,5.14,9.5,287.97918500000003,98092.3425,-8.639483850000001e-05,0.0035028768500000003,-1.41035515,2.0678468,2.5030165875202988,145.7044305611114
2019,9,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.09,5.51,0.12,7.27,9.21,18.54,287.89221499999996,98378.44,-0.00014906202,0.00029918311500000004,-1.1229081,1.2170684999999999,1.6559523950699369,137.3043326149744
2019,9,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.93,3.88,0.1,4.94,5.22,18.79,287.611385,98141.875,-0.00028414942499999996,0.000409415965,3.86805865,4.1329212,5.660646196791428,223.1039864133594
2019,9,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.32,3.48,0.1,4.66,3.05,8.24,286.26239,98011.4075,-0.000280395845,0.00102185988,3.428155445,4.10950725,5.351663254810201,219.8349009576587
