year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.09,4.08,0.38,5.05,6.25,12.39,285.9187,103251.345,-0.000618699465,1.3113022e-05,-3.28602835,-1.1086607,3.468012523727129,108.64368632583376
2019,5,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.27,3.64,0.33,4.7,4.91,12.12,286.309935,103423.94,-0.000671842485,0.0,-4.4021883,-1.8453918,4.773335597269914,112.74336986043883
2019,5,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.93,4.28,0.39,5.27,5.32,11.9,287.17138,102772.625,-0.000644683615,0.0,-4.90236235,-2.50559185,5.50555602364411,117.07152407328758
2019,5,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.82,5.06,0.48,6.48,13.31,19.2,288.383415,102052.375,-0.000631685485,0.0,-3.879989,-1.4606599500000002,4.145822250127832,110.6293394223209
2019,5,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.35,4.64,0.44,5.86,12.86,20.28,287.46106,101257.56,-0.000571176635,0.0,-5.202863499999999,-3.53843405,6.292082654084548,124.21936826478964
2019,5,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,44.1,3.98,0.32,5.01,11.29,17.71,285.24445000000003,100270.6575,-0.00018716499,0.00015760958,-3.3605437499999997,-2.40824895,4.134358148593342,125.6263219704108
2019,5,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.36,6.52,0.53,7.86,20.77,24.71,288.16729999999995,100197.69,-0.00046828143,0.00022864287,-1.32718562,0.231660845,1.347252172772751,99.9012515684789
2019,5,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.98,7.38,0.64,8.41,23.81,27.92,288.27020500000003,100485.8125,-0.00041619780000000004,7.138540650000001e-05,-1.72672845,-2.5070604999999997,3.0441654834617076,145.4430191466078
2019,5,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.82,5.71,0.46,6.77,14.2,18.6,290.34449,100781.2175,-0.0005360670650000001,0.00020454897,0.627633085,-2.9033885,2.9704525027878947,192.19808212336596
2019,5,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.43,6.18,0.45,7.52,17.04,20.99,291.19701499999996,101320.315,-0.000576631175,5.7965515e-06,1.23858305,-2.04605725,2.391743765963416,211.1886631313963
2019,5,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.86,6.29,0.5,7.68,8.28,13.85,291.152215,101470.0,-0.0004927526500000001,0.0,0.8401627300000001,2.33317235,2.4798319756962517,199.80367378713174
2019,5,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.26,5.45,0.49,6.46,13.04,18.29,292.62732,101093.375,-0.00047291466,2.95042995e-06,1.261126575,3.44157885,3.6653656323671933,200.124772775696
2019,5,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.44,7.17,0.52,8.44,13.26,18.07,292.510495,101191.2175,-0.00042436353,1.0579824350000001e-05,1.7520057,-1.22951745,2.1403824734581884,234.93970168916542
2019,5,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.9,5.85,0.42,7.14,8.05,12.54,292.28504,101276.1875,-0.00037021772,8.3327295e-05,2.1926975,0.07017467999999999,2.193820141264856,268.16694226848347
2019,5,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.71,5.27,0.34,6.45,8.47,14.86,291.74426,100690.1575,-0.00024218624,0.000441893285,5.9476718,3.2090549500000005,6.758167910952994,241.65100443490542
2019,5,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.94,5.86,0.4,7.46,6.93,17.69,289.960935,100427.1875,-0.00031268655,4.21096155e-05,5.368917,0.282234205,5.376330151633266,266.9908348618219
2019,5,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.34,4.87,0.41,6.33,7.44,13.68,287.71448,100908.6575,-0.000437398675,0.00103428962,-0.12770749999999997,-2.5795154,2.5826747577644014,177.1656958182744
2019,5,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.57,4.09,0.41,5.23,8.59,15.7,287.49152000000004,101419.72,-0.000373288295,0.00013053494499999999,3.30504705,5.8106046,6.684793326667239,209.63103384341315
2019,5,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.07,4.27,0.32,5.5,8.38,20.16,293.99499000000003,101667.375,-0.00039489078499999996,6.46387137e-06,5.2811642,3.21243525,6.181459014084313,238.6886183426908
2019,5,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.91,4.35,0.31,5.54,8.09,13.61,291.4563,101861.22,-0.000357286075,2.4536803e-06,3.49918695,3.72565175,5.1112415588904,223.20463394426173
2019,6,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.47,5.18,0.42,6.46,10.0,14.5,294.93224999999995,101395.47,-0.0005471697,0.0,-0.90788505,3.19324635,3.319800824718529,164.1288000759458
2019,6,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.45,3.98,0.4,4.83,7.0,11.36,295.05115,100453.935,-0.0005007478249999999,5.9604645e-06,4.23906385,5.25627385,6.752634827278212,218.8853770235938
2019,6,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.97,3.56,0.35,4.59,6.78,22.99,290.958985,100819.81,-0.000351237715,3.8951635499999995e-05,3.97402525,4.04980225,5.673955846827028,224.45891493634392
2019,6,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.6,4.7,0.54,6.19,9.02,17.62,289.18152,99875.375,-0.000394843285,0.00190281865,-2.6978048749999997,1.95873975,3.333888503205203,125.98150501535119
2019,6,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.33,3.56,0.35,4.61,7.05,14.17,288.65662,100238.315,-0.00045533735,0.000240564345,2.20531795,3.2704587499999995,3.9445313658334324,213.99236133838838
2019,6,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.09,4.33,0.43,5.37,7.95,15.17,289.797975,100680.3125,-0.00071394468,0.00010594725499999999,1.3869905500000002,4.6171799,4.821005394599068,196.72015074812128
2019,6,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.86,3.77,0.59,4.85,6.79,11.49,287.79974,99575.625,-0.00057084102,0.00246042015,-4.769626199999999,4.733616,6.719855245701535,134.78289276847335
2019,6,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.91,2.88,0.26,3.74,4.51,9.08,288.622375,101029.095,-0.00070229428,0.000295199,7.6916080000000004,4.858728,9.097695939283089,237.71972147243937
2019,6,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.43,4.02,0.4,5.19,6.59,14.44,289.02015,101512.78,-0.000697184,0.000162661075,-0.38456728000000007,2.19802095,2.2314094401264644,170.07593942397227
2019,6,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.51,5.35,0.39,6.96,5.67,8.27,284.80438000000004,100708.8425,-0.000363225465,0.0033963917999999997,-1.4601078,-4.4141493,4.649368648570613,161.6968702926303
2019,6,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.68,5.12,0.49,6.45,8.73,13.44,288.313665,100682.345,-0.00059820595,6.3210725e-05,0.39413069500000003,0.42727282,0.5812925833450273,222.68947368543795
2019,6,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.77,4.85,0.38,6.12,10.33,15.14,286.12451,100392.97,-0.000439951425,0.00194861518,-1.6725029999999999,-0.13059664000000004,1.67759404129494,94.46485535907445
2019,6,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.1,3.46,0.29,4.4,8.93,14.72,286.88403,100171.9675,-0.00065488625,0.00048914106,3.6673069,7.007880200000001,7.909457933154437,207.62359639394376
2019,6,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.23,3.35,0.3,4.34,5.22,10.53,290.08997,100704.9375,-0.000755013435,7.88197735e-05,1.9273253,5.21868205,5.563202778167653,200.26982595534867
2019,6,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.81,3.93,0.34,4.9,6.26,11.33,289.63446,100895.75,-0.00080800175,0.00044214726,2.1092591,5.97632265,6.337618351386887,199.43976844123216
2019,6,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.97,3.29,0.3,4.17,6.53,15.77,290.52514499999995,101304.2825,-0.00059515052,0.000333011147,3.738749,5.9124593,6.995385554718017,212.30725119066915
2019,6,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,40.05,4.04,0.37,4.95,7.42,14.65,291.921505,101258.7175,-0.0007947935800000001,1.3411045e-06,2.59646645,3.81328775,4.613328677893617,214.25093662676983
2019,6,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.8,5.74,0.54,7.26,9.69,15.37,290.67811,100801.8425,-0.00059610628,0.000129163265,-2.04640485,-1.107451435,2.326847973329388,118.42089046832785
2019,6,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.68,6.69,0.54,8.25,11.59,15.44,290.75708,100280.375,-0.000521925745,0.00312921415,2.3462053000000003,-0.06996631500000003,2.3472483027968667,268.29188568316226
2019,6,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.94,5.09,0.36,6.38,6.91,12.35,290.70917,100870.1575,-0.0008643527999999999,8.8214875e-05,4.4063925,2.1036215,4.882777721678358,244.48008764698912
2019,6,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.95,5.38,0.43,6.78,7.96,15.95,291.38232,101552.9075,-0.0007655127,1.3835728e-05,2.0844001,1.34726765,2.4819052958597214,237.1230899268022
2019,6,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.14,4.79,0.46,5.84,12.06,18.89,291.314335,101621.095,-0.000910367235,9.3877315e-07,-3.6300578999999997,-0.17735148,3.6343876932449843,92.79704020090978
2019,6,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.74,6.7,0.53,8.19,24.56,28.98,293.70642,101117.78,-0.000627218285,3.9219856e-05,-4.821395,-1.7444066999999999,5.127260914077797,109.89039696042443
2019,6,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.22,5.75,0.46,6.88,8.0,11.55,295.01538000000005,101209.375,-0.000624176935,0.0005413435000000001,1.41166825,2.8963994499999997,3.222101336398091,205.98401512220653
2019,6,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,49.93,3.78,0.31,4.55,6.86,9.38,294.486575,101406.3425,-0.0006755048,0.000199866045,-0.30695391,-2.9294090500000003,2.945447009383498,174.01817317354482
2019,6,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,41.23,3.14,0.23,4.03,9.3,20.33,290.01074,102302.7825,-0.0006165922349999999,2.11671e-05,-4.461112,-5.365126999999999,6.977543120803554,140.25642079278634
2019,6,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.99,2.45,0.18,3.34,5.58,19.42,290.71106,102386.1875,-0.000816172675,0.0,-6.03449475,-4.0757327,7.281945064996498,124.03531958207128
2019,6,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.26,3.94,0.29,5.02,9.43,23.78,291.73657000000003,101880.685,-0.0007906060150000001,0.0,-5.6611299,-1.644876,5.895253073452404,106.20154671834598
2019,6,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.21,5.79,0.72,6.79,16.57,21.25,299.6803,100886.095,-0.00096500035,0.0,-3.3631587,2.8429146,4.403748387939398,130.2081998962626
2019,6,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.02,3.82,0.24,4.91,7.25,13.05,294.674065,101184.1575,-0.00080531858,0.0,4.39133265,1.96328175,4.810226363991521,245.91148484200065
2019,7,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.85,4.33,0.25,5.79,6.02,14.3,293.19641,101544.655,-0.00063442475,1.6316771499999999e-06,3.5489392,-1.87021685,4.011568335616453,242.21170583935304
2019,7,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.74,3.72,0.27,4.91,6.02,16.61,292.203,101966.25,-0.000624707675,4.32208175e-05,-1.35665465,-1.8919463,2.328083469605485,144.35689363285832
2019,7,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.15,3.14,0.24,4.1,5.81,14.62,292.07873,102177.9375,-0.00065047968,8.34465e-07,-3.9468464,-2.2207651000000004,4.52872985886451,119.36507536753982
2019,7,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.07,4.66,0.29,6.01,4.57,10.35,293.77099499999997,101867.94,-0.0006767129649999999,0.0,-1.02939225,0.50371408,1.1460262993275103,116.07396062570535
2019,7,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.19,7.17,0.41,8.64,8.68,14.57,296.06287,101269.815,-0.00067292108,0.0,1.67003155,0.652393345,1.7929368239276284,248.66203130575747
2019,7,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.56,5.86,0.29,7.02,7.16,10.71,293.47339,100804.375,-0.00038205668,0.0001853629925,-0.3664398000000001,-1.7775564,1.81493385064167,168.35176204275183
2019,7,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.85,2.98,0.18,3.89,4.56,10.83,290.08374000000003,101300.31,-0.00030852516000000004,5.0745905e-05,-2.6082115000000003,0.18152046,2.614520396962101,93.98112394911377
2019,7,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.62,3.99,0.3,5.16,5.73,12.92,291.422485,101656.56,-0.00044739339499999997,0.0001217275865,-2.14821865,0.1556983,2.153853599674479,94.14542717858501
2019,7,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.3,5.01,0.34,6.27,6.13,13.29,291.48792000000003,101628.5925,-0.00024622551,2.74181365e-05,-0.58119057,2.38739395,2.457118709210755,166.31797303511294
2019,7,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.58,4.87,0.28,5.99,7.4,12.98,295.19825000000003,101270.47,-0.000495336835,0.000341176985,2.73598145,2.9181160000000004,4.000124433589549,223.15497808150502
2019,7,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.69,6.19,0.29,7.46,6.56,11.49,295.735225,100726.8425,-0.000520252275,0.00018134713000000002,2.84092045,1.1677208000000001,3.0715469831960642,247.6555692758124
2019,7,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.22,5.29,0.24,6.91,4.16,7.89,294.87135,101024.5625,-0.0005318527,0.000185646118,2.7700591,-3.2799882499999997,4.293198147958102,220.18220360230967
2019,7,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.18,4.02,0.16,5.0,5.56,8.82,292.471925,101696.0925,-0.00041843112499999997,0.00029820204,-1.0210099,-2.84893185,3.0263631477141724,160.2831630329972
2019,7,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.05,2.93,0.12,3.86,3.59,7.46,291.606075,101805.25,-0.00046863790000000003,0.0001616738715,-2.1128249500000003,-3.99036455,4.515200827343032,152.09959989287427
2019,7,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.26,3.44,0.15,4.49,4.01,8.67,291.04859,101708.4375,-0.00037010491,4.88758075e-06,-1.170198915,-2.32023955,2.598629844754997,153.23618032640482
2019,7,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.5,4.58,0.21,5.81,8.78,13.15,295.12244,101342.5,-0.0005879174,6.556510799999999e-07,0.014637949999999983,1.4384117,1.4384861793834143,180.58304851504676
2019,7,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.57,4.81,0.24,5.73,9.33,13.7,295.426025,100840.9075,-0.0005177923,4.4703483000000005e-07,0.76095678595,3.5607227999999997,3.641126486202202,192.06313422093285
2019,7,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.68,4.29,0.18,5.45,7.02,11.81,293.49768,100540.5,-0.000321470325,0.00022574766500000002,4.931661500000001,1.3836920700000002,5.122098095035192,254.3273035225239
2019,7,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.39,4.07,0.18,5.3,5.06,11.4,291.34911999999997,100644.44,-0.00034554419000000004,0.0010301470500000002,2.34733485,5.62376315,6.0939882560866865,202.65544973939507
2019,7,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.23,2.9,0.11,3.84,3.39,7.15,294.174075,100454.815,-0.000659097685,0.00023957872999999999,5.86653815,3.7237353000000004,6.94855916358719,237.59500832607324
2019,7,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.9,4.18,0.19,5.23,4.34,8.33,294.175965,101668.3425,-0.0006962254399999999,1.09374525e-05,2.80124185,3.5418488999999997,4.51571140935984,218.3404081633472
2019,7,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.13,3.75,0.16,4.89,6.49,12.15,297.17957,101698.2175,-0.000669915565,2.3841858e-07,3.237164,3.42276715,4.711110880250551,223.40365836705683
2019,7,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.71,5.97,0.5,6.89,7.81,12.42,300.251585,101183.19,-0.000827249375,0.0,-4.0605321,0.8332862769999999,4.145152223328708,101.59700413327641
2019,7,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.6,4.88,0.29,5.63,11.86,19.75,300.983155,100826.375,-0.00073980063,0.0,2.39842705,3.1580931999999997,3.9656027251929737,217.21500514061944
2019,7,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,52.16,4.97,0.51,5.62,20.34,32.53,304.372065,100489.4675,-0.000702631665,1.8164515e-05,-3.49269815,2.2817061,4.171944761593882,123.15573911454968
2019,7,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,31.19,4.3,0.18,5.24,7.21,17.98,296.962405,100544.4375,-0.0004508224,0.000160500915,3.70837545,0.23149537499999998,3.7155939749667337,266.42794553022736
2019,7,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.23,4.55,0.16,5.49,3.04,5.59,290.904845,100045.095,-0.000334720825,0.0025012493,3.8757581500000002,-3.18272925,5.015103858954168,230.60754269632167
2019,7,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.36,4.97,0.15,6.08,3.06,5.87,291.947205,100086.125,-0.000427812455,5.4329633749999996e-05,5.197371,0.06217479000000001,5.197742877071985,269.31461826738615
2019,7,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.38,4.75,0.27,5.81,4.46,9.26,295.15699,100476.25,-0.0008409928999999999,5.364418e-07,-1.11891268,3.2061901,3.3958239858394887,160.76177200683145
2019,7,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.29,2.71,0.16,3.47,4.65,14.74,292.208435,100154.22,-0.00060620729,0.00085139276,1.657703865,9.236378,9.383957622608914,190.1748643763309
2019,7,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.46,3.05,0.14,3.96,4.07,8.36,293.289675,100840.5325,-0.00059831725,7.521999649999999e-05,5.7422218,3.54442315,6.748040209323827,238.31477537584175
2019,8,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.41,4.9,0.2,6.32,7.35,14.36,294.627745,101208.25,-0.000662000735,0.000299375275,2.02434975,-0.384305025,2.06050534155224,259.25081365090693
2019,8,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.43,3.69,0.16,4.53,6.76,14.82,294.89282000000003,101415.0,-0.00056327775,7.0629372e-05,-0.62487699,-2.96746965,3.0325480006592778,168.10863272796018
2019,8,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.26,4.01,0.14,4.85,7.92,13.87,293.66625999999997,101385.75,-0.000465518795,1.8894672500000002e-05,-2.2933993499999996,1.06913045,2.530359756575658,114.9938592506769
2019,8,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.9,4.36,0.17,5.07,9.45,13.81,295.68469000000005,100800.935,-0.000488121645,7.1048737e-05,-1.5555005199999998,3.63721665,3.9558724482416636,156.84542929636166
2019,8,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.52,3.42,0.12,4.41,5.22,11.12,294.46063,100450.095,-0.00049197697,0.00022500454415,4.6635995,4.34611765,6.3747861865353395,227.01813735159482
2019,8,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,23.69,2.66,0.11,3.68,4.8,12.31,294.066285,100237.875,-0.000533958665,0.000160658945,4.6771044,5.51549485,7.231596573985296,220.29773167233856
