year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.73,3.39,0.12,4.52,4.78,16.82,286.37780999999995,99172.3125,-0.00073719082,0.0012212385,4.9126182499999995,-0.7559738149999999,4.970444092754561,261.25171412711524
2019,5,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.03,5.56,0.21,7.05,5.47,9.65,286.09802,99830.7825,-0.000727323115,0.0005004108,3.0220727500000004,-2.8749866500000003,4.171147557204227,226.42879106730095
2019,5,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.22,3.27,0.13,4.22,5.22,10.01,285.668455,99796.0925,-0.0003818341,0.00040429906,1.0505304500000001,4.9496427,5.05989892033828,191.98284779710227
2019,5,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.49,2.19,0.08,3.0,5.06,16.83,291.53735,100254.0625,-0.000383394535,0.0001301435105,5.5798702,2.6406579,6.173169817336993,244.67427821191245
2019,5,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.56,2.25,0.09,3.05,4.29,8.49,291.00487999999996,100370.0325,-0.00058632437,5.3832882144999994e-05,3.8165698,4.170598099999999,5.653325883937317,222.46204671240588
2019,6,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.85,2.77,0.13,3.48,5.34,8.36,293.14392,100013.2175,-0.0004906943,3.081560045e-05,0.3191657,2.90955495,2.9270081569968323,186.2600719007867
2019,6,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.22,2.87,0.13,3.56,8.0,13.89,289.97191999999995,98912.315,-0.000621566425,0.000277906655,3.3896984999999997,5.38957485,6.366912358801145,212.1672718444503
2019,6,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.9,2.24,0.1,3.08,3.99,16.82,289.14587,99369.125,-0.0007610792500000001,4.60445885e-05,4.21291695,2.91979745,5.125805924596034,235.2757805946385
2019,6,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.45,4.09,0.17,5.37,8.18,13.05,286.730585,98576.875,-0.00042684353,0.0034758448499999997,-3.0111594,2.0574946499999998,3.6469665705880803,124.34439893603371
2019,6,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.88,2.89,0.11,3.76,3.83,6.48,286.87561000000005,98865.19,-0.00059424598,0.000104784964,3.1181597500000002,2.5015378,3.9975757142734523,231.26173646820195
2019,6,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.51,2.81,0.14,3.58,5.93,11.12,288.233635,99218.5625,-0.00086555653,0.00142142178,1.1491976,3.66014865,3.8363189731750125,197.4310193419925
2019,6,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.82,4.84,0.23,5.84,8.42,11.02,286.388305,98508.5,-0.00040649611,0.0029028654000000003,-3.93637415,-1.84817125,4.348652483024458,115.15057527498135
2019,6,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.9,4.52,0.12,5.5,7.95,11.81,285.16857500000003,99563.4075,-0.000522727845,0.00174982055,5.8344302,0.5373168,5.859119823167494,264.7382368582724
2019,6,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.95,3.9,0.13,4.82,4.67,10.88,287.828675,100211.2175,-0.0008194107799999999,0.00037515163499999996,1.6911163,1.15712738,2.0491017821648962,235.61855206144642
2019,6,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.43,5.36,0.22,6.6,9.44,14.02,285.74737500000003,100040.9675,-0.00066440029,0.002548813825,-2.30538365,-3.00582405,3.7881092900345057,142.51279475028866
2019,6,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.96,2.52,0.1,3.35,3.0,5.13,282.38275,100000.095,-0.00036181392999999997,0.0026201009999999997,-1.6317482,-5.59018335,5.8234656412501025,163.72772376164187
2019,6,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.54,7.68,0.27,10.19,7.85,11.28,285.575195,99243.155,-0.00027829617999999997,0.0009110473149999999,0.56174993,-2.57712985,2.637643123626854,192.29670506038326
2019,6,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.53,5.76,0.16,7.29,6.58,8.56,285.11292000000003,98671.72,-0.000422264215,0.0005108967599999999,1.5645237,-2.2535944,2.74343254474628,214.76972759331966
2019,6,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.88,3.37,0.12,4.37,4.26,7.67,287.53430000000003,99128.0625,-0.00055366148,0.00094243147,0.92769147,3.4379204,3.560885864535245,195.10107740162871
2019,6,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.47,3.14,0.11,4.06,7.03,12.51,287.669495,99348.31,-0.00069850798,0.00105574729,1.40381485,3.1274457,3.428062534366754,204.17385525769336
2019,6,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.91,2.29,0.1,3.06,5.47,10.9,289.0625,99603.0925,-0.0005971994199999999,0.00104013085,1.06211329,5.25108245,5.357420231556661,191.43469402158155
2019,6,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.95,2.39,0.1,3.28,4.99,12.49,289.96619,99772.9075,-0.00067665719,0.000294029715,2.8047184,4.2979069,5.13209986500323,213.12757235709373
2019,6,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.37,3.3,0.14,4.31,5.23,8.79,290.03418,99592.9675,-0.0005791934700000001,0.00016002357,0.68211078,1.2675485499999999,1.4394285125699404,208.28619867070574
2019,6,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.79,6.28,0.26,7.95,8.21,11.49,290.10589500000003,99144.9375,-0.000776117205,0.00022117793499999998,2.165175,-1.6880083,2.7454243390583337,232.0593977281868
2019,6,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.06,2.92,0.11,3.94,5.05,10.85,288.53441999999995,99554.53,-0.00083613,0.00024774670499999997,4.1475425,0.20823574,4.152766657629537,267.125763230867
2019,6,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.45,4.13,0.16,5.59,6.2,11.04,289.48034,100331.4075,-0.0007005510850000001,2.23591925e-05,2.3625983,-1.1444315999999999,2.625184643837734,244.15466865506522
2019,6,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.08,3.68,0.18,4.55,10.8,15.27,293.0094,100296.5925,-0.000885430125,6.6459178049999994e-06,-1.8534464499999999,2.1783614,2.860161207349607,139.60738998586856
2019,6,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.06,3.27,0.19,3.95,12.66,16.65,291.298585,100049.405,-0.00057943771,0.001203537,-4.77390955,-0.027853999999999934,4.773990808212475,90.3342959300598
2019,6,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.72,4.79,0.15,5.71,18.64,20.2,292.94104000000004,99974.375,-0.000525643,0.00028289777,1.04057457,-0.144860275,1.050609316065568,262.07468592497406
2019,6,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.53,3.88,0.1,4.78,14.04,19.06,288.996585,100494.9675,-0.00023311167000000002,0.00126668486,-2.4713216,-2.7615624,3.7058949445067007,138.17464547937215
2019,6,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.49,3.49,0.12,4.5,6.81,16.12,288.545655,101352.595,-0.00049310633,1.39139595e-06,-3.7504186500000003,-1.76698255,4.1458252956766435,115.22712911490873
2019,6,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.49,3.52,0.14,4.58,5.27,9.44,293.07592999999997,101264.25,-0.0010255042,0.0,-4.9361062,-0.3311038,4.9471986157878165,93.83753374193225
2019,6,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.63,3.09,0.12,4.13,6.5,13.37,294.44617500000004,100591.185,-0.000987226865,6.2957405e-07,-4.8061495,1.9643769500000001,5.192094935384132,112.23089332574588
2019,6,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.47,4.54,0.21,5.64,13.07,19.8,298.34900000000005,99566.53,-0.0009424250850000001,5.30555845e-05,-0.14709424999999987,1.41664505,1.4242611825337954,174.0720602963519
2019,6,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.4,1.89,0.06,2.63,3.33,8.28,291.95154,99817.53,-0.0007861631499999999,0.00010867417,5.66086385,2.31630915,6.11642604848702,247.74663079760901
2019,7,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.46,3.11,0.1,4.24,4.81,17.25,289.35938,100445.5925,-0.0006233159249999999,0.00012290477935,5.32561165,-2.49021195,5.879055621657149,244.93959835906662
2019,7,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.56,4.07,0.14,5.61,5.76,16.31,289.711665,100946.25,-0.0008470106299999999,3.423541855e-06,2.260899,-2.9993072,3.755996268391762,217.00924565072373
2019,7,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.49,5.2,0.23,6.64,6.9,16.42,292.30224499999997,101089.75,-0.00091711365,9.685755e-07,-0.53571367,-1.3986826,1.4977657199200514,159.04250875722482
2019,7,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.57,6.61,0.25,8.29,6.83,12.37,293.81224999999995,100683.375,-0.00098153855,0.0,2.8308373,-0.7069793,2.917783328093397,255.9776638333139
2019,7,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.17,5.18,0.19,6.87,5.88,9.6,293.60681,100126.875,-0.0008894200499999999,1.9371509725e-06,3.1192503,-1.08198168,3.301576409823906,250.86975390805017
2019,7,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.76,3.98,0.13,5.58,4.54,9.09,289.391365,99741.1875,-0.0004726781,0.000456511975,2.3863678,-1.85092065,3.020042802589603,232.2020381095441
2019,7,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.68,3.81,0.12,4.84,5.89,11.49,291.47107500000004,100082.69,-0.00074354965,5.1263721000000006e-05,0.26495742499999997,-0.817503,0.8593681353597133,197.95780767280365
2019,7,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.62,3.31,0.13,4.26,4.33,8.1,291.89319,100394.435,-0.000707753925,0.000126488505,-1.3812509,0.60821294,1.5092306083346751,113.76556726102905
2019,7,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.79,4.23,0.12,5.46,6.14,9.12,292.38977,100370.97,-0.000604732545,0.000255048275,1.6165633000000001,-0.935298935,1.8676351358654144,239.9475098781312
2019,7,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.0,2.88,0.07,3.91,3.06,5.18,293.12732,99965.5325,-0.000757321615,0.00013126432700000002,3.4664501999999997,1.44094311,3.754010393610613,247.42819293658536
2019,7,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.59,2.51,0.05,3.57,2.91,5.02,292.82765,99509.155,-0.000641883,0.000589281335,3.5668726,0.8613242999999999,3.669395003866611,256.42417643361165
2019,7,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,18.31,3.83,0.1,5.47,3.69,7.39,291.93676500000004,100074.125,-0.000785530075,0.00017715990749999998,4.3909087499999995,-3.8631792000000003,5.848438525122685,228.6582572001791
2019,7,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.09,4.67,0.1,6.56,4.84,10.32,291.10497999999995,100653.5925,-0.0005165329149999999,0.00049242377,1.72288655,-2.58019395,3.102537491117151,213.7324348815594
2019,7,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.53,3.58,0.1,4.61,3.81,6.5,291.80211499999996,100739.8125,-0.0006030464,0.00026703998300000003,-1.9122634,-0.150276665,1.9181591141047403,94.49339734466369
2019,7,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.54,5.87,0.13,7.71,9.5,13.24,294.029295,100492.0625,-0.00073206155,0.000114422295,-0.028597355000000005,0.43061495,0.43156348765448,176.20053762469718
2019,7,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.62,5.83,0.15,7.04,11.63,15.01,294.72326,100146.56,-0.00077346665,0.00014062226,1.0499163,-0.55145646,1.1859293673239657,242.2898159220931
2019,7,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.22,4.82,0.11,5.62,6.68,10.35,292.67139,99520.345,-0.00066363742,0.000480115415,2.8298045,2.8269582,3.999935771080267,225.02882938035657
2019,7,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.29,2.48,0.05,3.62,3.39,9.41,291.953735,99311.8125,-0.00078522425,4.0466613500000003e-05,4.3871057,0.14760807,4.389588199968377,268.0729595274488
2019,7,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.21,2.41,0.05,3.8,3.88,9.25,290.035035,98954.25,-0.00039237855,0.0015929341500000001,0.47441010000000006,5.35667325,5.377640119071522,185.06115643477392
2019,7,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.09,2.55,0.04,3.56,3.41,7.88,290.87329,99154.25,-0.000705589315,0.00220660650565,5.21285165,-0.75929689,5.267860485251237,261.7126559414807
2019,7,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.45,1.88,0.04,2.61,2.93,6.31,293.27570000000003,100169.72,-0.00069732813,7.63535479e-05,2.6951017,4.2725617499999995,5.0515697640343395,212.24343878034364
2019,7,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,22.51,1.93,0.04,2.72,4.29,11.43,296.53075,100275.655,-0.0009152632,5.9604645e-08,4.7396054,3.5139537499999998,5.900146634181919,233.44668188735957
2019,7,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.81,3.64,0.13,4.74,6.75,10.65,300.31214,99864.06,-0.0010614658,9.08970825e-07,-2.28855945,3.2165871,3.9476495447380726,144.56864891174038
2019,7,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.64,3.5,0.11,4.36,8.34,12.37,297.436165,99538.8125,-0.0009104338,7.97212115e-06,1.99400805,2.14735105,2.930389843587523,222.8794655080785
2019,7,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.75,4.82,0.15,5.59,14.78,26.09,303.0083,99163.845,-0.00104896445,4.2110683499999995e-05,-1.59255172,3.7747479999999998,4.096943182957137,157.12530517851522
2019,7,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.04,4.15,0.09,5.37,5.88,14.91,294.697635,99401.3125,-0.00078273085,8.5179272e-05,1.26416155,1.624561785,2.05847162180604,217.88846271130257
2019,7,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,21.2,4.61,0.12,6.44,4.12,9.33,288.91936999999996,99119.155,-0.000452499605,0.0015990138,2.9875746000000003,-2.803823,4.0971972622628465,226.81729198118563
2019,7,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.43,3.39,0.05,4.37,2.21,4.66,287.7478,98924.875,-0.00028042507,0.0018061399350000002,5.13548125,-2.0050859500000002,5.51303340602875,248.6724476093462
2019,7,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.48,3.06,0.09,3.88,4.16,9.0,294.69226000000003,99121.815,-0.000870117225,7.778405949999999e-05,-0.12880038000000005,1.89442255,1.898796022704031,176.11048834056598
2019,7,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.57,4.73,0.14,5.77,5.76,9.43,291.7514,98618.47,-0.0006147456600000001,0.0018954277,-2.358165275,-1.126170615,2.613274520272469,115.52737774875354
2019,7,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.87,3.33,0.05,4.35,5.56,12.33,290.23383,99492.22,-0.000419980145,0.000487475525,5.78738785,-0.8553571550000001,5.8502558908937745,261.5927328266732
2019,8,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.43,4.71,0.08,5.92,8.54,14.54,293.22204999999997,100160.0,-0.00072807992,0.000315692045,0.7583585,-2.8319368000000003,2.931718549539927,194.99137905696443
2019,8,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.75,5.3,0.1,6.49,8.52,14.11,294.141235,100347.565,-0.000699154,0.000127477305,-0.9300527650000001,-1.3934951,1.6753586897760597,146.27988268898065
2019,8,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.93,3.74,0.07,4.58,9.79,13.74,294.2937,100081.625,-0.00048745331500000004,0.000656694195,-0.660464765,2.4054341,2.4944592430523524,164.64655162552046
2019,8,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.06,4.58,0.1,5.6,8.41,11.06,294.2135,99405.375,-0.00064947888,0.00168740745,0.05570554999999999,2.6295261,2.6301160846780154,181.21360863225215
2019,8,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,20.36,2.46,0.05,3.5,3.22,7.69,293.01257,99069.4675,-0.00090011975,1.86532775e-05,3.8476815999999996,2.28331245,4.474166898910182,239.31402496077348
2019,8,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,19.92,1.98,0.04,2.97,3.18,10.45,292.4815,98658.4375,-0.00075380295,0.0006386882,3.83726065,4.3303142,5.785861246760076,221.5454070778156
2019,8,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.45,2.2,0.04,3.1,2.6,6.13,291.54474000000005,98825.905,-0.00069938379,0.000279936125,4.845354,0.7683539300000001,4.905896772972547,260.9893270969931
2019,8,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.89,3.54,0.06,4.5,5.67,9.43,293.88452,99214.375,-0.000732833515,0.00015428842749999998,-0.4488845,1.1427450000000001,1.227747298659317,158.5544804477388
2019,8,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.01,3.06,0.04,4.03,4.16,14.44,293.21142,97864.655,-0.00071305933,0.00116298963,-0.06511782999999999,6.666150549999999,6.666468591919504,179.44032794697037
2019,8,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.83,1.54,0.03,2.13,2.36,10.49,290.903075,98322.28,-0.0005302513,0.0006448423,6.385961050000001,5.30143775,8.29974341466302,230.30153637990526
2019,8,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.77,2.63,0.04,3.54,2.67,8.83,289.27515000000005,99293.4075,-0.0006041997,0.0001856171,4.43331005,-0.618621375,4.4762629955173425,262.05627499387725
2019,8,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.54,3.83,0.06,4.93,3.55,10.19,288.654725,99801.25,-0.000786955815,9.89130865e-05,3.4166559999999997,-1.4447541499999998,3.7095623429561364,247.07862725483085
2019,8,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.69,3.52,0.05,4.49,3.42,7.04,289.82965,99978.625,-0.0007257003,8.888551161000001e-05,3.3662486,-0.411231935,3.3912742946222743,263.03507130820003
2019,8,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.01,3.15,0.06,4.34,3.37,5.37,289.47815,98961.3425,-0.000317907435,0.0026649708,0.22472764999999995,4.0836891,4.089867868542129,183.14984110301202
2019,8,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.6,2.7,0.04,3.59,3.02,12.26,289.95349,99692.3425,-0.0007114656,3.54013565e-05,5.2894106999999995,-1.52605535,5.5051530845688665,253.90654565080652
2019,8,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.12,2.37,0.02,3.19,3.46,7.53,289.177,98635.375,-0.00035763752,0.00348997665,1.0350828,6.72601035,6.805190051068593,188.74875838484132
2019,8,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.63,1.73,0.03,2.31,3.73,21.8,291.105225,98575.5625,-0.0008126569249999999,3.54051605e-05,4.53409435,3.0571551,5.468474090654352,236.00981677400483
2019,8,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.03,1.81,0.03,2.38,4.05,24.05,290.170775,98598.5,-0.0007305874150000001,0.00011428976999999999,5.15116715,3.5781950499999997,6.272001500564523,235.21469799455042
2019,8,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.45,2.36,0.03,3.19,3.0,11.94,289.74018,99647.405,-0.00069965505,0.00024476905,4.58922335,1.1672196499999998,4.735332371389715,255.73000023761892
2019,8,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.64,2.74,0.04,3.51,3.55,13.31,289.69964,100606.595,-0.000778976595,0.000119848975,3.0393748,0.89767931,3.1691682376417183,253.54549509398615
2019,8,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.1,2.1,0.04,2.86,2.95,7.55,291.314205,100676.625,-0.000704034475,0.0001639127735,2.72340725,3.81635,4.688440505312248,215.51224973291994
2019,8,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.67,2.23,0.04,3.03,3.59,10.29,292.047855,100470.25,-0.000454839915,0.0001148879505,4.325503250000001,3.6673413999999998,5.670923320757787,229.70733664018474
2019,8,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.2,4.02,0.07,4.94,4.94,9.33,294.7688,100571.5625,-0.00056431372,4.455447129999999e-06,0.30181835999999995,2.55573925,2.5734990647800227,186.73511340031465
2019,8,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.74,6.84,0.26,8.14,14.23,17.45,297.46582,100094.905,-0.0009187855849999999,0.0,-1.5509925,2.2037238,2.694805433003038,144.86191380482597
2019,8,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.58,6.41,0.3,7.09,30.73,30.79,298.95154,100106.5,-0.00087312153,0.0,-0.7102603999999999,1.4418454,1.607292130668635,153.77490759635782
2019,8,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.46,8.03,0.15,9.53,24.13,28.43,296.17382499999997,100052.815,-0.0006412501750000001,4.172325e-07,0.583371185,-0.28215408,0.6480222714914593,244.18874172534316
2019,8,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.5,7.88,0.29,9.16,34.47,36.02,295.500125,99715.7825,-0.00066741578,0.00078476967655,0.30801294999999995,0.15872812,0.3465062675427919,242.7366189585243
2019,8,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.99,5.62,0.11,6.56,8.28,10.84,289.02050999999994,99610.9375,-0.00041995256,0.000993728625,2.55902805,0.4828048,2.604174540154681,259.31575092739104
