year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,9,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.81,2.06,0.17,2.39,4.21,11.75,289.35401,101154.75,-0.00051304558,0.000124156475,2.2839955,-1.5138101650000002,2.740119825788204,236.46396706245196
2019,9,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.85,1.22,0.05,1.42,4.11,19.68,291.24841000000004,101216.625,-0.00021395867000000002,0.000100880863,6.1627784,1.7212992999999999,6.398648989254453,254.39464717390553
2019,9,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.81,1.43,0.04,1.69,4.49,15.19,291.79712,101899.7825,-0.00032893557,5.12237725e-05,5.55149605,2.9547286,6.288841665428028,241.9763032519423
2019,9,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.75,2.28,0.12,2.52,4.38,14.8,290.472535,102546.875,-0.000586244045,1.0728836e-06,-1.73493575,-2.2464952499999997,2.8384402345127198,142.3216107126127
2019,9,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.72,3.46,0.13,3.78,9.0,17.43,291.738465,102118.845,-0.00050426019,0.0,-0.23563860000000003,0.47754765,0.5325197722437004,153.7366677877631
2019,9,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.38,2.35,0.06,2.63,6.04,12.0,292.157715,101534.0625,-0.000404182705,7.450580499999999e-07,2.4435291,-1.2458233650000001,2.7427924309591374,242.98542431764534
2019,9,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.87,2.86,0.12,3.31,5.65,9.86,291.30431999999996,101321.03,-0.00017576198999999997,3.06218865e-05,2.150435915,-1.5554795000000001,2.6540329876326214,234.1205737573531
2019,9,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.5,3.22,0.13,3.54,7.91,15.48,289.659125,101627.22,-0.00058894395,0.0,-1.3749003000000002,-3.2033706,3.4859624260574655,156.77078438520942
2019,9,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.21,3.23,0.13,3.49,7.78,20.19,289.77826,102000.9075,-0.000546097515,0.0,-1.7417821500000001,-1.60057495,2.3655116209027858,132.58081858240092
2019,9,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,23.29,3.26,0.17,3.54,10.76,19.44,290.5791,102051.75,-0.0005003425750000001,0.0,-2.64360615,-0.41573954,2.676096568032857,98.93726770906815
2019,9,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.9,3.17,0.28,3.53,7.47,14.25,291.344605,101089.4375,-0.000656944935,0.0,-6.637132149999999,1.66778155,6.843465384955492,104.10527143936778
2019,9,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.85,2.51,0.13,2.75,8.04,17.81,293.74402,99814.345,-0.00047172036,7.18235961e-06,-4.63524295,2.8875135,5.461063213167098,121.92074357734168
2019,9,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.31,1.77,0.06,2.0,6.21,11.21,288.92382999999995,99382.4375,-0.00024002534499999997,0.00089496373,1.63615845,4.818232500000001,5.088455453039032,198.75627916377283
2019,9,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.26,1.3,0.05,1.52,2.87,13.15,289.30266500000005,99823.095,-0.00037048664,0.0010231279,1.098748185,6.9498549999999994,7.036173114347442,188.9839087387476
2019,9,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.33,1.43,0.04,1.66,3.94,20.81,289.9947,99150.0925,-0.000400272895,0.000732095375,5.08305315,3.6381593,6.25089052998862,234.40707526365068
2019,9,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.25,1.12,0.04,1.31,2.42,10.8,289.67035,99328.565,-0.00035134900000000004,0.00017902015,5.0621505,1.57864085,5.302591311607842,252.67981545656127
2019,9,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.26,1.02,0.05,1.15,4.73,33.83,289.3446,99439.0625,-0.0004972360349999999,0.0002327478,5.9017502,3.7594471,6.997435095868947,237.50264104178467
2019,9,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.22,0.88,0.04,1.04,3.85,31.37,288.403015,99490.5925,-0.000447132395,0.0009174325350000001,6.6276183,3.35804245,7.42978959503544,243.12984861463943
2019,9,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.27,0.81,0.03,0.93,2.69,17.79,288.516115,99968.3425,-0.000400232035,0.001457736215,3.90138243,4.7947306,6.181442096443925,219.13460325859708
2019,9,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.14,1.39,0.05,1.57,2.81,13.36,288.864015,99051.625,-0.00030632829,0.000129578475,6.98067565,-1.09516,7.066060285343094,261.08385498675784
2019,9,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.98,1.76,0.06,2.05,4.2,12.68,288.90704500000004,99762.875,-0.00020149432,0.00234782273,1.9872956,6.3284201499999995,6.633117321192606,197.4337033766008
2019,10,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.95,1.66,0.06,1.9,3.96,16.67,288.96875,98989.845,-0.00032357208,0.0010434985499999999,2.40841727,-0.9169020499999998,2.5770493040934346,249.15780518281815
2019,10,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.45,3.57,0.17,3.9,7.42,20.68,285.4884,101160.25,-0.000506071835,0.0,1.021270265,-2.07448865,2.3122491459944348,206.21101220329302
2019,10,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.97,2.13,0.1,2.35,7.64,18.55,287.06788,100220.4075,-0.00033637274999999997,0.000328093775,-0.757997515,6.86116025,6.902903751967446,173.69572337505917
2019,10,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.4,1.68,0.07,1.85,4.04,30.17,287.50781,99699.5325,-0.00040735992,0.00012480391000000001,5.881589,-0.22753905000000002,5.8859887176408945,267.78452233165126
2019,10,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.98,3.6,0.13,4.11,7.51,14.88,287.75885000000005,100439.0,-0.000190430325,0.000279958985,-0.24201583499999998,2.6702876,2.681232464950495,174.82126792187003
2019,10,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.81,2.06,0.07,2.23,3.6,14.62,287.291565,100554.1575,-0.00052852824,2.89678575e-05,5.37188195,-3.11760755,6.211005757568802,239.8709773842096
2019,10,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.98,2.43,0.09,2.68,4.73,15.82,287.93915000000004,100259.5,-0.00017651507999999998,0.00021935282499999998,2.74815945,4.9553446999999995,5.666376395761438,209.01208966958677
2019,10,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.95,0.99,0.05,1.13,4.65,35.75,286.8197,99778.3425,-0.000461317365,0.000441207785,6.420718300000001,2.6664717,6.952387706022715,247.4472885868912
2019,10,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.22,0.95,0.06,1.11,2.75,17.05,285.159965,99726.5,-0.000457853195,0.000882416975,6.601514399999999,1.40693095,6.749773853357996,257.9689818909166
2019,10,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.58,0.98,0.05,1.12,3.71,24.84,287.87524499999995,100289.3125,-0.000339067885,0.000165551895,5.793072649999999,5.1203135,7.73157817437425,228.52755261256837
2019,10,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.61,1.09,0.04,1.24,2.16,8.5,287.87708,99606.6875,-0.00021762389500000002,0.0007765293000000001,5.18602175,4.5243435,6.882187566280456,228.8981908181134
2019,10,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.8,1.98,0.08,2.14,2.29,4.78,285.882815,99854.845,-0.000138490115,0.001071955465,0.43286203,2.03446005,2.0799993346301155,192.01142960814033
2019,10,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.73,2.33,0.07,2.5,2.28,4.59,286.111695,99559.75,-0.000218381175,0.0002582073205,4.61450575,2.3234062,5.166418458369541,243.27472003636677
2019,10,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.3,3.83,0.1,4.39,5.84,9.37,285.19739,99315.69,-0.00020517246,0.0016129017,-2.25730991,-1.86325025,2.926969341129024,129.5372715762551
2019,10,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.6,3.37,0.14,3.66,9.72,15.23,286.50023999999996,99511.5325,-0.00029803288,0.000159025195,2.3843951,2.45908215,3.4252627655922447,224.11656163482616
2019,10,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.6,1.85,0.09,2.0,3.45,19.41,285.464355,99496.75,-0.0004193685,2.9965784999999998e-06,3.2514438500000002,-0.25515653,3.2614401672427573,265.5129188272528
2019,10,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.01,1.69,0.1,1.89,4.09,20.38,285.6944,99358.0325,-0.00032968377,0.00067496302,2.351573,5.148497150000001,5.660116472113196,204.54852203058886
2019,10,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.32,1.29,0.06,1.47,2.87,21.44,285.76275,98991.5,-0.00047849247,0.000349969385,6.1712128,5.5750135,8.316528298999895,227.9056493127228
2019,10,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.89,2.15,0.08,2.46,5.14,12.91,284.53638,99302.155,-0.000351140155,6.82093495e-05,3.0746521500000004,-0.115131855,3.0768069792457515,267.85553341005044
2019,10,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.15,3.39,0.11,3.73,6.91,17.52,283.61775,100328.1575,-0.000379816755,2.33612955e-05,-1.30014275,-5.1117278,5.274479336547865,165.72968749027422
2019,10,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.46,3.85,0.08,4.3,7.27,15.69,284.49755500000003,101241.1875,-0.00025412894,5.4284929999999995e-05,-0.99836062,-3.3710908,3.5158181280338474,163.5031558410501
2019,10,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,12.62,7.08,0.31,7.76,16.05,24.89,285.27948000000004,101315.2175,-0.0001984417875,1.4543533350000002e-05,-0.18234379999999994,1.6961712,1.705944313601086,173.86408646814584
2019,10,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,13.37,6.51,0.21,7.2,17.75,25.27,284.95941,100101.845,-0.00011462206150000001,0.00017768144799999998,-2.22275495,0.10269926999999998,2.225126222893442,92.64538964053068
2019,10,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,16.66,5.78,0.1,6.54,16.81,22.16,285.02246,99730.095,-0.00016266096,0.00035377907194999997,3.4641933,1.4772601,3.7660234495840434,246.90480778830334
2019,10,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.49,1.43,0.08,1.61,4.37,26.95,287.75769,99879.875,-0.000161920673,0.0005741098,4.3150582,9.7561185,10.667782124482553,203.85944793820505
2019,10,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.69,1.68,0.09,1.82,5.17,27.64,284.246585,99873.0925,-0.00022465944999999998,0.001313567165,2.942898,0.6759290499999997,3.0195245849368244,257.06457181601985
2019,10,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.42,2.62,0.13,2.86,4.4,14.81,281.624815,101569.25,-0.000310343575,0.0,-0.66045475,-2.5923901000000003,2.675198479996498,165.70699819042923
2019,10,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.55,4.3,0.15,4.71,12.25,32.91,281.31207,101375.185,-0.000244932245,0.000135332345,-4.37771225,-2.28377055,4.93760797034833,117.55020634738119
2019,10,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.79,3.27,0.11,3.57,5.74,16.31,282.349915,101353.0925,-0.00027347775,0.000417888165,-7.29200415,-1.50479695,7.445652314226506,101.66002881836371
2019,10,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.48,4.23,0.29,4.61,16.63,25.48,282.98254499999996,101086.1575,-0.000247010615,0.00132143497,-6.900463,0.6944227199999999,6.9353163250439565,95.74656928819863
2019,10,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.27,3.92,0.06,4.54,14.49,18.87,283.44141,100757.75,-0.000107713975,0.0001809000975,-3.4173107,1.8289236,3.8759481362592365,118.15541478510374
2019,11,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.27,1.91,0.05,2.15,2.89,8.84,287.501345,98523.9375,-6.06707775e-05,0.000495571775,3.6252508,4.9705066,6.152103642132843,216.10523020138913
2019,11,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.24,0.89,0.03,1.02,2.21,15.6,284.17364499999996,96956.3425,-0.00036663270999999996,0.0010056636849999998,8.39492935,3.3381662500000004,9.034278759487693,248.3152140059725
2019,11,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.15,1.55,0.06,1.81,2.78,16.21,284.25201000000004,97459.1875,-0.00023359806,0.000113305545,4.75624275,-0.28309344999999997,4.7646602185633835,266.5937511584738
2019,11,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.46,2.73,0.08,2.94,4.72,20.04,283.09228,97303.905,-0.00019594352,0.0008192676499999999,0.20012709999999995,1.552428735,1.5652750024861797,187.34561658926134
2019,11,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,21.15,4.06,0.06,4.54,8.62,16.26,283.88604499999997,99267.3125,-0.00024120428,0.0001138225215,0.34733200999999997,-5.7840848000000005,5.794503990745168,183.4364623405428
2019,11,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.81,3.88,0.1,4.59,11.86,22.38,282.08129499999995,99209.875,-0.0001287146,0.00044722749,1.048157225,2.53546,2.7435726671476557,202.46016386358633
2019,11,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.24,2.61,0.12,2.8,5.0,17.99,280.35095,98466.595,-0.00029232935200000003,0.000169658725,2.8322278,1.4351753999999999,3.175097280377091,243.1272897334649
2019,11,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.86,3.88,0.07,4.45,6.6,14.17,279.75135,100128.53,-0.00023735757,4.755705585e-05,0.301929975,-4.619244,4.629101083508493,183.73973312085042
2019,11,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.78,4.33,0.09,4.53,8.78,13.96,280.273195,99232.6575,-0.000204248475,0.002772033285,2.4700017,-0.22066209999999997,2.479838736768845,264.8949297146412
2019,11,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.5,3.19,0.12,3.44,6.43,12.25,279.931155,100395.5925,-0.000223911253,1.38655306e-05,-2.872026,-1.6217740799999998,3.2982850864101856,119.45252470208376
2019,11,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.21,1.64,0.06,1.75,4.96,34.74,280.911135,99521.97,-0.00034122716,7.9455155e-05,7.177056500000001,-2.0057988499999997,7.4520714590544275,254.38571753900084
2019,11,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.81,1.73,0.07,1.86,4.31,41.9,281.26386,99159.72,-0.000375060595,0.00026330352,7.907499250000001,-2.5779381,8.317109427931207,251.94342018951394
2019,11,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.2,2.41,0.1,2.59,3.91,19.99,280.187015,98531.9375,-0.00026034307500000004,0.0014672279165,1.7547101999999999,4.17710975,4.530701242581451,202.7861846307504
2019,11,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,24.92,3.81,0.04,4.23,3.79,5.41,277.43341499999997,98763.905,-0.00014243845500000002,0.0008317232199999999,-1.64317418,-4.94719695,5.212943414991955,161.62648175910368
2019,11,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.79,4.59,0.04,5.14,12.5,21.03,280.33135000000004,99616.565,-0.000271164345,5.1349402000000006e-05,0.38583610999999995,-7.280974499999999,7.291190518250787,183.03340193343965
2019,11,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.78,4.35,0.12,4.82,18.32,24.59,279.604125,99801.06,-0.000174217163,2.88188453e-05,-1.04243899,-1.2323126549999999,1.6140859727862604,139.7714216547535
2019,11,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,12.18,5.52,0.12,6.13,17.5,22.16,280.09351,100280.4375,-8.5311593e-05,4.1618943e-05,-0.226767065,-2.7080102000000004,2.7174882787369583,175.2132554073652
2019,11,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.95,5.37,0.18,6.15,12.73,19.97,278.630005,100832.69,-0.00015244016599999998,0.0,0.6842517850000001,-2.4940553000000003,2.586215834908946,195.34178646511282
2019,11,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,19.99,3.0,0.09,3.32,11.27,18.57,281.46276,100431.06,-9.43632325e-05,1.92821025e-05,-1.33109905,4.53664305,4.727891162455435,163.64775349849288
2019,11,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.25,2.27,0.05,2.44,8.8,17.48,280.10388,99774.9075,-0.00022260193000000003,2.6822090250000005e-07,-5.3970065,3.99580245,6.715215289212122,126.51527923803198
2019,11,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.68,3.93,0.05,4.49,13.15,17.92,280.32201999999995,98855.4375,-0.000132021375,0.0008105933649999999,-5.295363849999999,2.2937284499999997,5.7707944432483655,113.42022760918053
2019,11,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.35,2.07,0.08,2.23,4.57,13.16,281.79687,98148.06,-0.00018217728999999998,0.0009824633600000001,-4.6874753,3.3383011,5.754709282176755,125.45750607408362
2019,11,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,22.09,4.65,0.06,4.92,7.77,12.44,282.911195,98408.0,-4.93883855e-05,0.000309933623,-3.0482788,-1.818631635,3.5495668279879182,120.820697310854
2019,11,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,14.96,5.57,0.14,5.99,12.88,18.02,283.37066500000003,99335.185,-6.8619637e-05,7.1768052e-05,-0.034060464999999984,2.7018408999999997,2.702055581254543,179.27774521315536
2019,11,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.39,2.2,0.07,2.41,3.76,13.73,284.81622500000003,99088.5,-6.0437749999999996e-05,0.000551376725,2.0297140999999996,3.4605829999999997,4.011904040181894,210.3926352638096
2019,11,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.95,1.62,0.07,1.74,4.14,28.75,285.20971,98086.28,-0.00016111647749999998,0.00024632689,2.164845,6.65304175,6.996393242326225,198.0244613600877
2019,11,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,27.33,3.06,0.11,3.28,3.06,8.01,282.93188499999997,97510.19,-0.00010532792800000001,0.000512682275,4.33446975,-0.35528230499999996,4.349006039304978,265.3141277440627
2019,11,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,20.86,3.43,0.12,3.64,6.66,13.8,282.59911999999997,98987.0,-0.0001229512235,4.9635768e-05,2.6640167,-1.51184605,3.0631133600928795,240.42481989713352
2019,11,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.59,6.1,0.17,6.59,13.42,29.66,278.97436000000005,100880.31,-0.000130480855,5.06639475e-07,-2.9938083000000004,-0.681650175,3.070429139098706,102.82681510038222
2019,11,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.56,4.79,0.17,5.0,13.31,32.48,280.33545,100796.9075,-0.000186274065,7.76350485e-06,-7.10606965,-0.11339092,7.1069742768205915,90.91418606092
2019,12,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.25,4.32,0.07,4.5,12.98,22.75,278.24523999999997,101619.0,-0.00020662485,5.42402265e-06,-2.0131683000000002,-5.61974385,5.969452868038888,160.2908850970141
2019,12,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,18.36,5.54,0.14,5.96,15.3,20.87,276.91455,102294.125,-0.00010350672349999999,0.0,0.9844465,-1.6762533,1.9439547415315872,210.42528252407374
2019,12,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,17.24,5.18,0.05,5.53,20.29,25.68,279.485045,101646.25,-5.60827315e-05,0.0,0.2792074,2.1136047,2.1319666038840404,187.52520754589528
2019,12,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,15.93,4.67,0.04,5.15,18.6,27.41,277.91663,101060.4675,-5.3628579999999995e-05,1.6450882e-05,-0.34153318499999996,-0.25811711,0.42809970676350184,127.08052844439854
2019,12,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,28.68,2.22,0.06,2.38,8.29,19.13,281.70423,100896.375,-0.00011524639549999999,1.20505231e-05,5.07719715,4.1399098,6.551090294913066,230.80644659126114
2019,12,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.19,1.28,0.05,1.39,3.34,23.56,284.226445,99704.155,-9.4693737e-05,8.17110065e-05,7.3940705,1.29031945,7.505811271409543,260.10114628450475
2019,12,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.5,1.44,0.05,1.55,2.93,15.71,283.298835,100428.7825,-9.8414485e-05,1.510229765e-05,4.368824,3.11393975,5.365001762311553,234.52010249389645
2019,12,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.68,0.66,0.03,0.73,2.31,21.02,281.607175,99185.375,-0.00031287316,9.7630253e-05,8.683680500000001,2.8566346,9.141480638496011,251.79055844487314
2019,12,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.04,1.72,0.12,1.81,2.39,15.05,280.46252000000004,101089.28,-0.000236212278,2.9206275e-06,4.36778365,-3.4084915000000002,5.540338285590472,232.03255701564385
2019,12,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.73,1.27,0.07,1.36,2.95,19.05,284.10553500000003,99795.5,-0.000132964575,0.00161816805,6.0817042500000005,7.3912773000000005,9.57173478059037,219.44829347472108
2019,12,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.17,1.6,0.09,1.71,2.77,17.25,278.47742,99382.25,-0.00018937292,0.000502347955,4.941872500000001,1.2205768,5.090374399880081,256.1263647019932
2019,12,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.98,1.52,0.07,1.64,2.11,8.95,282.42675499999996,97301.4075,-0.00013471104,0.00180710734,4.60449175,3.78751705,5.962099435589679,230.5603090294968
2019,12,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.45,1.11,0.06,1.2,1.71,11.69,280.57563,97675.81,-0.00028105906,4.6640635e-05,6.602983500000001,1.0118394,6.680060633906298,261.28778306345174
2019,12,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.72,1.01,0.05,1.1,2.02,14.86,280.764285,98357.3125,-0.00031339738,0.00014012445500000001,5.55757025,3.96819875,6.828849713032688,234.47252433922716
