year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.36,5.39,0.19,6.68,10.06,16.28,300.19433000000004,99646.6575,-0.0009157928,0.00018271804,0.4263691999999999,3.6017744499999997,3.6269229221726564,186.75111542662955
2019,7,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.62,5.15,0.32,7.61,7.68,24.89,294.085205,99835.9375,-0.00065951317,8.127889065e-05,3.264772,0.962574468,3.4037164715101467,253.57255067864315
2019,7,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.31,5.46,0.3,7.66,4.6,14.09,292.62927,99530.72,-0.00064678093,0.0001052618,2.3410902,-2.8287253,3.671837434772423,219.61160376739178
2019,7,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.92,4.62,0.21,6.12,3.85,8.87,293.465325,99475.81,-0.000772126135,3.33786015e-06,4.0807938,-1.94539355,4.520778041720257,244.51195684108345
2019,7,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.2,5.43,0.21,6.9,4.52,9.6,294.05445,99444.935,-0.00084250535,0.000232577319,-2.6808024,3.0941296,4.0939393607431365,139.0938300160534
2019,7,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.05,4.19,0.15,5.65,4.26,10.5,290.52441,98988.2175,-0.00046343182,0.0026156902,3.365955825,-0.619334685,3.422460236130652,259.574211014438
2019,7,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.03,4.68,0.31,6.49,3.94,8.55,291.889955,100169.5925,-0.000664411345,3.665579e-05,4.8973732,-0.3408308,4.9092188680386695,266.0189413312617
2019,8,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.86,7.84,0.42,9.7,6.67,12.04,294.394165,100530.5,-0.00070605602,0.00021187564499999998,0.13213777999999998,-1.6411409,1.6464518962168733,184.6032855399668
2019,8,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.05,6.77,0.2,8.44,10.99,16.94,295.400635,100691.25,-0.00073046132,9.2623487e-05,-0.90319729,-0.8475966500000001,1.23862239030084,133.18104710589049
2019,8,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.79,5.52,0.13,6.66,8.03,13.55,294.370725,100468.935,-0.0006793951699999999,0.000177532435,-1.4089999,3.0370258999999997,3.347955650164861,155.111496009605
2019,8,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.64,5.41,0.16,6.71,7.48,11.8,293.41663500000004,99883.435,-0.00056517555,0.000227242705,2.96732665,2.63904765,3.9710955600149873,228.35110498755049
2019,8,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.92,3.38,0.08,5.1,4.07,10.37,293.13605,99670.1575,-0.00080160075,3.59982295e-05,4.7568612,2.6871210000000003,5.463364141690214,240.53816799502764
2019,8,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.74,2.98,0.07,4.63,4.03,12.1,292.187135,99318.4375,-0.00068479568,0.00098052082,5.065410099999999,4.1352458,6.5390088933721175,230.77285197482993
2019,8,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.5,4.84,0.09,6.78,4.27,13.12,291.912905,99447.97,-0.000714016715,0.000160488415,5.3020192,1.7353949499999999,5.57879944339767,251.87629821073477
2019,8,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.35,4.75,0.11,6.41,4.87,10.63,293.01465,99570.125,-0.00065197982,0.0007150191045,-2.02078385,2.61747645,3.3067734023856885,142.33059719640596
2019,8,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.05,2.91,0.06,4.16,4.47,24.83,291.78125,98391.9075,-0.00075939449,0.0026907759,1.7891302000000002,8.388562499999999,8.577235433923816,192.03976727036604
2019,8,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.98,2.31,0.05,3.29,3.91,24.84,290.72461,99288.095,-0.000630610635,0.0008381401500000001,7.6847893,5.2223363,9.291328377346922,235.80122975156297
2019,8,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.98,3.6,0.09,4.87,3.1,11.64,290.57959,99849.845,-0.000676556035,0.00139931665,4.04866645,1.34964039,4.267696006708415,251.56396976254433
2019,8,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.78,6.1,0.43,8.09,5.27,10.45,289.483215,100326.6875,-0.00081292855,0.00017300166699999998,4.0201107,-1.16979075,4.186848509205946,253.7758117361811
2019,8,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.54,5.45,0.34,7.26,4.35,7.8,290.568605,100489.75,-0.00076704357,0.000219807115,3.33792825,0.72121435,3.414954632318559,257.8077285590395
2019,8,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.63,3.63,0.06,5.09,4.05,10.82,290.295165,99555.53,-0.000347292515,0.00080649805,3.348629,4.1749978500000005,5.3520017962576985,218.7319574673885
2019,8,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.07,4.13,0.2,5.77,4.58,20.88,291.5152,100285.5325,-0.00072468293,2.1252703e-05,5.13010895,-1.29412173,5.290819302426449,255.8419453087102
2019,8,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.49,3.02,0.04,4.19,3.72,8.8,289.59491,99317.0,-0.000389406805,0.00304973675,2.9055662,7.32879335,7.883750814782686,201.6262966971147
2019,8,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.21,2.97,0.08,4.15,4.55,26.88,291.27648999999997,99219.375,-0.0008119119,0.000122606755,5.06253665,2.4608417,5.628944768342652,244.07613858597563
2019,8,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.18,3.06,0.07,4.09,4.59,26.72,290.01886,99334.8125,-0.00074416982,0.000165788179,6.10441435,2.40033865,6.559382607469224,248.53457373573482
2019,8,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.16,4.35,0.09,6.08,4.15,22.27,290.02643,100300.2825,-0.0007288762,0.00039577743500000004,5.5216575,1.22495892,5.655901864689116,257.4917227143235
2019,8,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.77,5.39,0.36,6.93,4.42,17.06,290.4964,101168.28,-0.000736098515,1.546633975e-05,4.15387685,0.54623888,4.189638385229634,262.5085335347196
2019,8,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.82,4.41,0.12,5.7,3.83,8.87,291.18665,101261.94,-0.0007545717499999999,0.00012552738358,2.4232364,3.0957688,3.931394041982869,218.05233134516337
2019,8,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.83,5.01,0.12,6.41,4.58,11.12,292.24609499999997,101151.815,-0.000505570905,0.000130862,4.2177152499999995,2.51035905,4.908260841683076,239.23914360602603
2019,8,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.24,6.8,0.18,8.34,5.19,11.02,294.55542,101002.5625,-0.0006839328,5.5730345e-06,-0.23858689800000002,2.3749531499999996,2.3869072400477114,174.26333433211946
2019,8,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.04,8.21,0.27,9.38,9.74,13.24,298.11413500000003,100417.5325,-0.00094146515,0.0,-2.5476966,1.95445625,3.2110212080918465,127.4934866226381
2019,8,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.97,8.77,0.26,10.11,18.96,22.07,297.16687,100518.8125,-0.0008243426,0.0,1.32721517,0.61957979,1.464711310687049,244.97556644379148
2019,8,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.24,9.84,0.33,12.33,16.11,21.57,295.32605,100471.185,-0.000623562475,5.364418e-07,1.4447603199999999,-0.15959549,1.4535484521249513,263.69637720949027
2019,8,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.31,10.56,0.75,13.34,15.47,19.74,294.581915,100171.0925,-0.00070334993,3.5822391500000005e-05,2.1708669499999997,-0.115319725,2.17392777101181,266.95921992238533
2019,8,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.24,6.78,0.39,8.38,5.12,8.55,289.74255500000004,100074.0625,-0.00047014712000000003,0.000638395565,2.642341,1.6916671,3.137467695053355,237.37200707447923
2019,8,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.62,5.49,0.32,6.78,4.4,11.59,291.08477500000004,100719.625,-0.00059160043,0.0001593530165,4.3678012,3.2881972,5.467168201986223,233.02659117743417
2019,8,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.04,4.28,0.13,5.48,4.51,10.81,292.36267,100642.875,-0.000644508985,1.53779985e-05,3.33794645,4.1364059,5.315236614923404,218.90241308749683
2019,8,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.05,4.15,0.27,5.27,4.76,11.53,289.808715,99867.125,-0.000532537335,0.00045287608999999997,4.88965035,0.8074460250000001,4.955870219098097,260.62315797699193
2019,9,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.38,5.66,0.22,7.11,3.71,14.28,289.342415,100743.095,-0.0006973831,1.1831522e-05,4.24667935,-1.77651025,4.603289494488858,247.29901483152386
2019,9,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.65,5.59,0.33,7.17,4.07,13.6,290.30335,101097.31,-0.00050909037,0.00018918194,4.6506439,1.4788778,4.8801196944275915,252.3596376386082
2019,9,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.48,4.7,0.16,6.0,3.7,11.89,290.57116499999995,100978.6575,-0.000351296155,1.7835221e-05,4.5715155,2.5492215,5.234241513610401,240.85458136797345
2019,9,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.97,4.26,0.21,5.7,3.51,14.11,289.33386,100415.125,-0.0006169610349999999,6.54139665e-05,6.876266,-1.56263735,7.051586317302727,257.196925401114
2019,9,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.98,4.66,0.2,5.96,3.55,17.75,288.473025,101535.75,-0.00056815881,3.7506223250000005e-05,3.09077585,-2.83144855,4.191657935261455,227.5073136258527
2019,9,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.15,5.48,0.16,6.84,4.0,18.77,289.061035,100804.75,-0.00036402302,0.00020052782,4.6770068,-0.2432318,4.683327269770658,267.0229652059565
2019,9,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.56,6.51,0.19,7.78,4.98,18.19,289.45458499999995,101200.0625,-0.00053623702,8.276663575e-05,0.26629996,-3.202816,3.213867763078002,184.75295763750543
2019,9,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.76,9.14,0.31,10.88,9.2,17.33,288.753175,100938.7825,-0.00048256178,3.50549815e-06,1.29041575,0.33466385499999995,1.3331064112408744,255.46090096994922
2019,9,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.86,6.0,0.18,7.29,7.62,13.11,286.935365,99731.1875,-0.000246168,0.0023348331999999998,-0.59113647,1.9230909500000002,2.0118949098141194,162.91316218798772
2019,9,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.38,6.14,0.2,8.02,4.08,12.72,289.07092,100778.94,-0.00047825882000000004,0.00010609627,2.531371,-0.809464465,2.6576440430837867,252.26711965639976
2019,9,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.54,4.97,0.15,6.5,5.0,23.43,290.990725,100772.5,-0.00024737825,0.00015103072550000002,5.6990332,1.245286125,5.833499545540374,257.6741287123202
2019,9,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.05,4.94,0.16,6.41,5.35,18.19,291.70923500000004,101455.72,-0.000343330095,0.000102155944,5.53965515,3.1185470000000004,6.357131001649291,240.62267890840207
2019,9,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.61,7.06,0.29,8.66,5.42,18.17,290.23064999999997,102235.685,-0.00061975675,0.0,-1.4182853500000001,-2.1275988000000003,2.556992371475923,146.31205511142815
