year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.01,3.66,0.24,5.51,4.0,11.07,292.42822,99583.1575,-0.0007316547,6.80059235e-05,5.113306550000001,2.91124215,5.883981197302515,240.3451373910497
2019,8,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.95,3.75,0.23,5.89,4.18,14.33,291.722595,99222.875,-0.0006257945300000001,0.000808025,5.6238817,3.88780925,6.836893018029495,235.343758058667
2019,8,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.31,3.38,0.23,4.89,4.13,13.56,291.45110999999997,99374.655,-0.0006613262499999999,0.00014910393,5.6346606999999995,1.5626655,5.8473348346930445,254.4996620579531
2019,8,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.59,5.91,0.4,8.77,5.92,11.6,292.77880500000003,99441.06,-0.00059130974,0.000690521608,-2.52798605,2.7068319,3.7037349262402963,136.95673056464713
2019,8,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.53,3.34,0.18,4.91,4.67,23.21,291.37694999999997,98215.0925,-0.0006951108750000001,0.0035353737000000003,1.518378265,8.517469,8.651748419919837,190.1077322226017
2019,8,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.23,3.36,0.15,4.71,3.79,25.88,290.378295,99192.5925,-0.0006327564000000001,0.00131396407,8.250707,4.96257065,9.628150053675443,238.97426229655935
2019,8,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.32,3.85,0.2,5.18,3.1,12.19,290.145875,99772.28,-0.000639586245,0.0014655672000000002,4.0469574999999995,0.60110519,4.091355821271376,261.55147680968247
2019,8,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.09,7.0,1.84,9.35,5.35,10.54,289.20953,100265.8125,-0.00080339925,0.000120072735,4.585051999999999,-1.0162873374999999,4.696332802843814,257.5023133249238
2019,8,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.04,5.53,1.48,7.43,3.95,7.22,290.13329999999996,100408.875,-0.00072497015,0.00019574174,3.4637828500000003,0.92092135,3.584116036743223,255.11112300686096
2019,8,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.77,4.1,0.23,6.03,4.28,11.86,290.47455,99445.4675,-0.00034887948999999996,0.000785636435,4.46020125,3.41950465,5.620178577400649,232.52368269714813
2019,8,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.4,3.67,0.24,5.48,4.64,21.63,291.04352,100225.655,-0.000684405095,2.912051625e-05,5.3359193000000005,-1.1589899,5.460338118140167,257.7454035421805
2019,8,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.72,4.07,0.18,5.68,3.75,9.24,289.737175,99165.6875,-0.00035185588000000005,0.00376606535,3.2244139,7.24676225,7.931734243312635,203.9864551558527
2019,8,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.64,3.27,0.19,4.61,4.84,30.81,290.85742500000003,99130.0625,-0.00080999705,8.505583000000001e-05,5.45365,2.55630065,6.023036720433507,244.8860073991606
2019,8,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.23,3.41,0.19,4.61,4.66,29.22,289.67528500000003,99253.4375,-0.000727011115,0.0001831331365,6.6698439,2.3227019,7.062702157576151,250.79987351236375
2019,8,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.15,3.56,0.22,5.19,4.27,22.79,289.63092,100227.2175,-0.00072742335,0.00039798279000000005,5.931874649999999,1.024031165,6.019615991922066,260.2054540591369
2019,8,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.41,4.39,1.31,5.89,4.77,16.39,290.09911999999997,101088.655,-0.000712651525,3.0412204749999998e-05,4.47272445,0.75412465,4.535853612426819,260.4296433713073
2019,8,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.44,5.39,0.34,7.3,3.98,9.33,290.74181999999996,101161.875,-0.0007251792100000001,0.0001593232175,2.7839542,3.20697485,4.246773913952821,220.96103759622088
2019,8,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.86,4.94,0.27,6.66,4.42,11.46,291.678955,101059.065,-0.00045444501,0.00019185245,4.54632855,2.5540602000000003,5.214626236823609,240.67336617568847
2019,8,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.83,8.42,0.58,10.94,6.25,12.25,294.090825,100898.1875,-0.00065874238,6.645918e-06,-0.48126267,2.6938008,2.7364532715937555,169.8706532970096
2019,8,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,37.9,9.31,0.51,10.94,9.76,13.6,297.42004,100296.4675,-0.0008735754500000001,0.0,-3.0094886499999998,2.21471015,3.736571019396238,126.34969074324457
2019,8,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.45,9.99,0.71,12.24,21.94,25.11,295.46778,100455.6875,-0.00076947653,3.9860605e-07,1.8585262,-0.029712200000000022,1.8587636888306376,269.08409219695136
2019,8,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.91,10.9,1.8,14.12,19.52,24.97,294.089965,100410.625,-0.0005851770999999999,3.4570695e-06,1.9594087500000001,-0.2708015425,1.9780333983522478,262.13124147914226
2019,8,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.34,11.27,2.53,14.52,13.53,18.06,292.99329,100111.2175,-0.000672914315,5.3644178e-06,2.38937285,-0.23226309,2.4006350741613085,264.4479090439441
2019,8,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.48,7.89,1.1,10.32,5.6,9.39,288.99584500000003,99996.75,-0.00039435981,0.0007773190849999999,2.5950388,0.41237022500000003,2.6275988232551772,260.9707860982751
2019,8,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.87,6.44,0.55,8.15,4.22,12.23,290.72064,100619.875,-0.0005658288799999999,0.00015085935349999998,4.97021815,3.3360487,5.986007800476133,236.13018370652128
2019,8,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.44,6.28,0.31,8.27,4.41,11.47,292.022705,100534.3125,-0.00060772547,3.242492575e-05,3.71337375,4.3837204000000005,5.7450978366399665,220.2673584603475
2019,8,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.15,4.73,0.51,6.06,4.25,11.51,289.261475,99807.6875,-0.00052905049,0.0006095170852499999,5.5433368000000005,-0.21159696,5.547373806740942,267.81400082955804
2019,9,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.85,5.42,2.04,6.98,5.02,16.3,288.96119,100691.3425,-0.0007062045649999999,1.2487173e-05,4.538549400000001,-1.8435879000000002,4.898698500751682,247.89269496255832
2019,9,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.48,5.48,1.08,6.97,4.53,14.61,289.902775,101017.81,-0.0004988532650000001,0.000213619845,5.420053,1.3884237000000001,5.595059865053339,255.63183289573178
2019,9,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.84,5.29,0.34,6.83,3.78,13.22,290.22504000000004,100882.28,-0.0003284415,8.6529573e-05,5.0882392,2.9150662,5.864110257046595,240.19148637494422
2019,9,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.36,4.49,0.84,6.16,4.04,16.12,289.06237999999996,100367.4375,-0.00065267167,0.000125167621,7.200362500000001,-2.2144928,7.533206388561122,252.90456483976303
2019,9,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.63,5.19,0.71,6.72,4.17,19.22,288.27295000000004,101486.8125,-0.000574633365,5.9083103e-05,3.51143015,-2.95107745,4.586828949745949,229.9556220401589
2019,9,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.87,4.64,0.57,6.08,4.13,19.17,288.91071,100737.4375,-0.000383178465,0.000314640928,5.0330249,-0.8120794499999999,5.098118542867781,260.83431062646144
2019,9,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.52,6.03,0.53,7.63,5.05,18.5,289.36914,101137.3125,-0.000544030325,9.1256575e-05,0.8262975100000001,-3.61272805,3.7060182862863753,192.88300601511796
2019,9,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.45,9.4,0.57,12.17,9.11,16.32,288.673955,100848.9075,-0.00046612578499999997,4.98071315e-06,1.62958815,0.429390435,1.6852102789533157,255.2383056867074
2019,9,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.21,7.15,0.75,8.94,5.39,10.95,287.10412499999995,99614.9375,-0.000245266475,0.0027048289999999997,-0.133250725,0.7236280499999999,0.7357943397851249,169.56629081187538
2019,9,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.77,5.55,0.62,7.48,4.37,15.2,288.53430000000003,100719.815,-0.0005111605799999999,5.77569e-05,3.1088856,-0.811173415,3.212969340515113,255.37636897388222
2019,9,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.94,4.48,0.31,5.96,4.92,25.08,290.52295000000004,100701.875,-0.00027089228,0.0002708584065,6.10406255,1.0476543,6.193315682784222,260.26108224247037
2019,9,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.78,5.22,0.49,7.14,5.61,20.65,291.2738,101367.2825,-0.000354170685,0.000164681212,5.7795235,3.26307825,6.63706046022449,240.55123334834315
2019,9,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.23,7.95,0.5,9.94,5.81,17.69,290.01128500000004,102154.875,-0.00061262655,8.9406965e-08,-1.51911545,-2.1191759,2.6074160093029866,144.36543553636977
2019,9,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.29,13.23,0.98,16.05,13.34,24.55,291.47076,101692.0925,-0.0005387489199999999,0.0,0.7106504499999999,0.94141485,1.1795278639717355,217.0482392821872
2019,9,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.63,8.38,0.79,10.33,10.5,18.52,291.11413500000003,101104.9375,-0.00033431116,1.5050173e-05,3.3151111999999996,-0.469089985,3.348134955821336,261.94608581371926
2019,9,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.45,7.55,0.85,10.85,7.88,13.97,290.44494499999996,100896.655,-0.000140274875,4.57353885e-05,1.879317765,-1.49645852,2.4023370629295937,231.4704777671696
2019,9,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.23,6.54,0.42,8.25,5.31,13.97,289.23053,101249.6575,-0.00055601983,0.0,-1.1454081500000002,-3.14917135,3.3510058223982906,160.01279706359446
2019,9,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.82,12.32,0.86,15.61,12.55,26.84,289.72479,101600.095,-0.00048727519,0.0,-0.77254389,-1.2133069,1.4383802333054854,147.5140378913971
2019,9,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.54,11.39,0.81,14.93,19.53,29.1,290.9599,101637.19,-0.000453977615,0.0,-1.8953152,-0.24545145,1.9111426220086618,97.37898030874169
2019,9,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.44,7.71,0.66,9.56,8.62,15.22,291.432005,100663.6875,-0.000590627315,0.0,-6.0958725000000005,1.82879235,6.364286526836672,106.6995080985674
2019,9,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.74,7.81,0.52,9.29,9.63,18.62,294.01416,99362.53,-0.0005005429300000001,1.0818243e-05,-4.8465466500000005,3.0099499,5.705156687693708,121.84236639177377
2019,9,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.91,7.8,0.71,9.75,8.57,14.32,288.88733,98881.75,-0.00021145609,0.0013461709000000001,0.812550065,4.25365725,4.330570125123142,190.81457584914955
2019,9,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.72,4.87,0.36,6.45,4.0,13.82,289.10809,99259.095,-0.00038976128000000004,0.00133122428,0.23632144999999993,6.1667737,6.1713001624245925,182.194599639703
2019,9,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.4,5.74,0.37,7.57,4.78,19.42,289.39605,98608.345,-0.000360054665,0.000545413645,4.61479145,3.4440675,5.758289769675486,233.2656320206528
2019,9,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.14,5.3,0.36,7.12,3.6,12.56,289.373465,98820.44,-0.00036204059,0.00025786219,4.43153525,1.3165558499999999,4.622967010282658,253.45394839197294
2019,9,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.88,5.67,0.34,7.48,5.81,40.57,288.39422,98883.0625,-0.00045733072499999996,0.00044327139,5.81703325,3.9096546500000002,7.008799848324403,236.09477181705532
2019,9,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.11,4.75,0.32,6.59,4.38,30.04,287.545525,98914.155,-0.00045935135,0.00254291079,6.4076474999999995,2.908335415,7.036786295632365,245.58741216899693
2019,9,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.65,3.75,0.29,5.03,3.66,23.7,287.937135,99405.0925,-0.00038182165,0.001649543975,3.0183258,4.21953535,5.187944603101045,215.5769682906767
2019,9,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.86,5.11,0.98,6.67,4.04,10.45,288.12311,98606.375,-0.000283954195,0.00025540389465,6.146691349999999,-2.4845642999999997,6.62984723149782,247.99086705666693
2019,9,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.3,9.23,1.77,11.56,7.57,15.01,288.285275,99216.0,-0.000156679072,0.0034769731,0.889273165,5.7161155,5.78487538079511,188.8427897352579
2019,10,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.39,6.93,0.51,9.19,5.5,16.35,288.10400500000003,98586.78,-0.00030373118500000003,0.0015870928499999999,0.3395695999999999,-1.729158,1.7621846958273586,191.11028285778357
2019,10,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.61,11.2,1.19,13.5,8.36,23.65,285.092345,100719.0,-0.00046009431000000004,1.2367964e-05,1.3666072,-2.17653945,2.570007629657574,212.12392024977817
2019,10,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.04,6.38,0.52,7.89,8.38,23.18,286.68164,99659.655,-0.000294947525,0.0005283355625,-1.2724018,6.622879,6.74399974712961,169.12472456475678
2019,10,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.68,9.25,1.61,11.46,7.79,36.63,287.062745,99196.8425,-0.00032119396,0.000219009067,5.11987025,-0.12139895,5.1213093132416985,268.64169519526774
2019,10,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.23,9.12,0.6,12.01,11.3,18.46,287.33319,99948.185,-0.000137091615,0.00032427503,-1.148143775,2.9230951999999997,3.1404967244584556,158.55591545359476
2019,10,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.96,7.13,1.97,8.78,6.34,16.91,286.70953499999996,100114.845,-0.00045514001999999996,4.82201575e-05,5.11553435,-2.6348195,5.754212846568171,242.74870596910455
2019,10,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.1,8.43,0.9,10.51,6.71,23.21,287.5006,99731.25,-0.000186454155,0.00015754281,2.6672267499999998,4.38674115,5.133964983618303,211.30044174310115
2019,10,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.92,4.22,0.4,5.54,5.56,40.9,286.33056999999997,99220.905,-0.00045528984999999996,0.000436260575,7.04767165,2.625334,7.520774846900399,249.56909288181959
2019,10,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.1,5.97,0.6,7.85,4.96,22.29,284.70972,99183.25,-0.00042057794000000003,0.00120666625,6.2957283,1.5407199999999999,6.481513167912327,256.2485824817447
2019,10,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.58,6.99,0.81,8.75,5.41,24.04,287.542415,99685.4375,-0.00034102739,0.000399261715,6.039654649999999,5.2711925,8.016414327074347,228.88671857460628
2019,10,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.8,6.1,0.44,7.64,4.02,13.38,287.122255,99050.9375,-0.000237308325,0.00146380069,4.7503528,3.13689235,5.69262200922882,236.5612485422913
2019,10,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.51,7.29,0.5,9.18,3.89,9.29,285.48803499999997,99369.0325,-0.0001754971525,0.000523324505,1.307739975,2.77969935,3.0719557807044398,205.19515230001198
2019,10,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.14,8.33,0.59,10.14,3.91,7.14,285.30138999999997,99033.935,-0.000189383515,0.000385224818,4.4265175,2.6692314,5.169028288232926,238.90963049951492
2019,10,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.59,9.64,0.63,11.96,7.22,11.66,284.93896,98950.75,-0.00021133036,0.00121432545,-3.3477640500000003,-1.2072444,3.558786756157745,109.82992000513187
2019,10,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.99,12.62,1.29,16.57,10.19,17.81,285.95453,99010.345,-0.00025932712,0.000193297865,1.7867388,2.7107911,3.2466635069351812,213.3897075463246
2019,10,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.36,7.23,0.66,9.0,5.4,24.34,285.06653,99026.1875,-0.00040497398,5.47017125e-06,3.32651705,0.22177220000000003,3.3339014071555177,266.1858497728077
2019,10,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.99,6.04,0.54,7.55,5.07,20.01,284.95770500000003,98815.4075,-0.00029450958,0.0013382435,1.55982495,4.8948349,5.137359494224685,197.6753915276787
2019,10,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.04,6.45,0.44,8.12,3.81,18.06,284.536435,98382.0,-0.00039494911,0.00139156057,5.5877165,5.4312147,7.792346809650373,225.81371682857528
2019,10,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.18,8.04,2.95,10.24,10.32,17.13,283.93506,98831.3425,-0.00033249135,0.00012778418899999999,3.3036562,-0.51991702,3.3443172689629974,261.0563602688755
2019,10,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.2,7.86,0.58,9.65,6.79,19.71,283.33374000000003,99983.5925,-0.00035156415,1.043081275e-05,-1.18271113,-4.5622892,4.7130975336250485,165.46677568175278
2019,10,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,14.77,11.13,1.07,17.56,11.79,27.11,284.20264,100843.6875,-0.000230279635,1.12503765e-05,-1.17121218,-2.82397175,3.0572135050366396,157.4742916182934
2019,10,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,11.12,12.84,1.2,17.93,18.31,29.75,284.63812,100858.97,-0.0001918145,1.4573335699999999e-05,1.04812496,2.01697195,2.2730468052510058,207.45876687020905
2019,10,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,12.08,13.74,1.01,19.9,20.95,31.71,283.8009,99685.6575,-0.0001070150165,4.8637391e-05,-1.33420515,1.53116605,2.0309044425967278,138.93223214634256
2019,10,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,14.19,13.13,3.0,18.75,19.79,29.14,284.62707,99229.78,-0.000149600095,0.000197883125,3.72798725,1.1978411500000001,3.9157007491374882,252.1872469473936
2019,10,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.72,5.22,0.42,6.6,5.08,23.44,286.927615,99197.81,-0.00015926827,0.00212758565,3.5430855500000003,9.0298,9.700038312018092,201.4238988632169
2019,10,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,34.64,6.89,0.86,8.27,5.34,16.06,282.68444999999997,99457.905,-0.000178152925,0.0017032920775,1.31399175,-2.4373521499999997,2.7689817301993314,208.3293839490012
2019,10,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.24,13.75,1.66,16.73,8.5,22.42,281.640625,101141.5625,-0.00027401454,0.0,0.23456478199999997,-2.4173412499999998,2.4286949902995785,185.54229901394353
2019,10,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.52,9.56,0.67,12.13,11.02,33.93,280.693485,101000.875,-0.000206226485,4.30345515e-05,-4.2185325,-2.0435362,4.687436042685457,115.84641740928114
2019,10,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.94,7.38,0.49,8.89,7.66,19.2,281.559385,100996.72,-0.00022948206999999997,5.52535065e-05,-7.09852265,-1.605566,7.2778338805525795,102.74488850520439
2019,10,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,23.54,8.81,0.84,10.86,17.17,28.29,282.385625,100677.3425,-0.00024596753,0.0007216930535,-6.94123455,0.32985973,6.949067888543713,92.7207498016073
2019,10,31,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,12.22,11.26,0.77,15.47,21.58,28.66,282.22522,100290.25,-0.000114181078,0.000328861175,-3.6632824,1.968572,4.158715385949579,118.25266226503828
2019,11,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.74,7.05,0.47,9.18,5.23,13.82,287.18592,97961.0,-7.18727245e-05,0.00090788691,3.02527525,4.93522835,5.788675945750141,211.50813070505657
2019,11,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.3,3.95,0.34,5.36,2.9,13.06,283.74897,96341.4675,-0.000304435265,0.001630558775,8.02823,1.84817598,8.238217731156963,257.03582772163236
2019,11,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,21.88,7.52,1.45,9.6,5.43,13.12,283.87555,96973.875,-0.00022179634,0.00018815407849999999,3.7867604000000004,-0.13831805000000008,3.7892857123690167,267.9081014010139
2019,11,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.22,8.57,0.65,10.47,6.14,19.94,282.65063,96880.1575,-0.000177488428,0.0012258905800000002,-1.9871287499999999,0.15618850000000006,1.9932575138724078,94.49421361977508
2019,11,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,16.42,10.0,0.72,12.77,11.84,20.38,283.599975,98931.4375,-0.000189698415,0.0001061782235,-0.181110383,-5.287502699999999,5.2906035358300745,178.03824114238887
2019,11,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,13.78,12.56,1.34,19.36,14.85,27.31,281.057615,98704.5625,-9.954558e-05,0.00056894017,0.4498906,2.4332871000000003,2.474527765654443,190.47512742616573
2019,11,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,17.82,15.7,3.56,20.42,10.51,21.36,279.98657000000003,97981.595,-0.00020964280749999998,0.00012012726500000001,2.62446415,1.34423305,2.9486903139101477,242.87877762627147
2019,11,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,22.42,11.29,0.84,13.75,9.53,22.94,279.281005,99744.405,-0.000196863663,2.8014183e-06,0.13872195000000004,-3.6785702999999996,3.681185030863552,182.1596482064674
