year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.55,2.98,0.02,3.31,15.58,20.71,283.796445,101548.53,-0.00021248892499999998,6.483495350000001e-05,3.77108205,3.21768715,4.957274495436714,229.52743125707963
2019,3,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.86,2.62,0.13,2.89,7.1,27.62,282.67328,102206.9375,-0.00040154776000000004,0.0,-0.49267814800000004,-2.09055325,2.147823234952605,166.73914096351206
2019,3,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.53,3.09,0.15,3.41,9.49,26.29,283.21416999999997,101833.6875,-0.00049530529,0.0,4.5973785,-1.6978593,4.900879030833013,249.7302918204098
2019,3,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.89,2.09,0.1,2.3,5.45,32.92,283.0832,102207.375,-0.00049717003,0.0,0.41785909,-3.750266,3.773473372087264,186.3577405396474
2019,3,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.33,4.34,0.1,4.78,11.73,22.05,283.86157000000003,102219.565,-0.000360940455,3.0398368999999997e-06,2.6407371,-2.2509937,3.469937329226005,229.5553569499692
2019,3,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.85,3.99,0.13,4.55,11.93,16.66,283.99861999999996,102430.25,-0.00038978154499999995,4.01586285e-06,1.9794459,-1.95215895,2.7801314064432123,225.39764982191724
2019,3,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.04,4.28,0.06,4.98,21.76,26.61,285.51703,102373.6875,-0.00046289549,0.0,0.39586306,1.5900545,1.6385911250958285,193.98025220472653
2019,3,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.41,3.08,0.24,3.48,31.44,32.91,287.18072,101571.2825,-0.000482035335,6.854534e-07,1.114108575,2.3316102,2.584113782640496,205.5397758118757
2019,3,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.19,5.14,0.35,6.06,33.24,33.81,286.40148999999997,101015.1875,-0.0004218869,5.893409100000001e-06,1.18769407,-0.9704007899999999,1.5337193019408046,230.74959404463903
2019,3,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.93,1.4,0.04,1.52,4.64,21.32,281.921205,101601.4375,-0.000354517485,6.6682695e-07,-4.89357225,-1.8415928,5.228624427799525,110.62277064753539
2019,4,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.11,2.31,0.15,2.52,7.19,19.36,283.564575,100759.845,-0.00043266115000000003,2.98023225e-08,-2.3416176,0.55612279,2.406749995780024,103.35995462951496
2019,4,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.47,4.73,0.16,5.21,16.76,23.85,278.55634,99088.47,-0.00038571667500000005,0.00149660208,3.6628165,-0.5890636499999999,3.7098814935821833,260.8637742754588
2019,4,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.38,4.28,0.06,4.86,14.07,24.85,279.04296999999997,98673.0,-0.00044654868500000004,0.000682278175,-0.005400175000000007,0.91318228,0.9131982470395074,179.66118086576483
2019,4,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.59,3.35,0.07,3.68,11.76,22.92,280.21869,98351.625,-0.00043325091999999994,0.0007867206349999999,-4.595231500000001,5.9406868,7.5105201014501315,142.27738318505843
2019,4,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.54,2.43,0.18,2.7,9.38,17.41,284.15088000000003,99285.4075,-0.00043675326,2.27391722e-05,-4.23735035,3.0484271,5.219966070067844,125.73192860789007
2019,4,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.66,1.8,0.05,1.95,9.17,11.69,281.948615,99606.8425,-0.000378884605,2.2619962499999998e-05,-3.7012868,-2.684167,4.572119471289354,125.94955951078174
2019,4,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.76,1.29,0.1,1.45,25.11,25.35,283.41546500000004,99886.94,-0.00031506293,3.65376475e-05,-2.07765295,-3.0602121999999996,3.698856646272269,145.8264573840941
2019,4,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.29,2.57,0.15,2.92,27.63,30.29,285.390805,100048.405,-0.000451528475,0.0008555948625,-3.14060495,-1.5536766,3.5038993178103826,116.32188575307677
2019,4,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.12,1.55,0.08,1.73,9.05,25.37,281.93385,100563.78,-0.00034111842999999997,4.5299528225e-06,-4.7600122,-3.7682357,6.071022684433268,128.36669148045087
2019,4,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.28,1.49,0.06,1.65,3.65,12.89,281.67400999999995,101122.31,-0.00048805493,0.0,-4.067439,-2.7491421999999996,4.909362774794896,124.05437564869936
2019,4,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.12,1.89,0.09,2.03,4.24,7.86,281.739325,101573.0625,-0.000473389175,0.0,-2.6165604499999997,-0.67596386,2.702464750654539,104.48512516337928
2019,4,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.7,2.12,0.09,2.28,7.91,10.88,281.05415000000005,101643.6575,-0.00044721819,2.1295622e-05,-3.28865625,-1.2665729350000001,3.524126406691249,111.06338572788866
2019,4,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.52,1.64,0.07,1.78,10.18,13.18,279.97186999999997,101661.97,-0.00052184961,7.061287549999999e-05,-4.12195775,-1.15242292,4.280025032558383,105.62000627040536
2019,4,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.59,1.36,0.06,1.5,8.88,11.98,280.56641,101436.2825,-0.00047884382,4.184245885e-05,-4.690925699999999,0.46438270750000005,4.713855664097652,95.65362999173067
2019,4,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.18,2.58,0.28,2.89,22.68,22.8,284.070985,100747.375,-0.000625892425,0.0,-5.5571307999999995,2.1866715,5.971870308138054,111.47910676969317
2019,4,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.8,4.74,0.61,5.51,33.55,35.05,286.03418,100547.625,-0.000442909065,4.9948693250000005e-05,-2.0848632,-1.36980865,2.4946002285594906,123.30594143655128
2019,4,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.35,2.66,0.28,2.98,33.22,35.32,288.35534,100921.56,-0.000603172,0.00017914269,-2.7866430500000003,-0.9382963400000001,2.940370641563866,108.60900030111426
2019,4,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.0,4.65,0.6,5.21,40.55,38.03,290.35009,101367.185,-0.00061090592,0.0,-4.1474113500000005,-1.1340360500000002,4.299657971142406,105.29270823144307
2019,4,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.25,3.31,0.43,3.77,23.74,26.54,292.00818,101916.685,-0.000747927925,0.0,-2.4686727499999996,-1.6805515500000001,2.9864022935297854,124.24511719124814
2019,4,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.2,2.79,0.36,3.08,25.71,26.96,292.65527,101897.31,-0.0007864472000000001,0.0,-1.7093706,-1.4117198000000002,2.2169575191817277,129.55231651427877
2019,4,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.29,3.07,0.37,3.4,31.27,31.35,293.21814,100721.5,-0.0008194172999999999,0.0,-1.7160672999999997,0.924994935,1.949487780906806,118.32556414530819
2019,4,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.55,4.41,0.48,4.97,30.67,30.3,293.26367,99354.845,-0.00082514315,4.0140003e-07,-4.1543742,0.073081585,4.15501695684768,91.00781353065267
2019,4,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.41,5.18,0.5,5.98,29.99,32.07,289.78698499999996,98684.0325,-0.000742821025,0.0,-3.8709297,-1.088171475,4.020971760824212,105.70140204680487
2019,4,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.27,3.15,0.22,3.65,20.49,26.11,287.991215,98283.595,-0.000613319805,0.00042504071999999995,-0.6454491500000001,4.12779385,4.17795244986507,171.1128186779099
2019,4,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.9,2.58,0.08,2.86,5.65,9.33,286.06341499999996,98863.2175,-0.0006064592249999999,0.0007754266299999999,0.022069450000000046,4.8376617,4.83771204023867,180.2613819749234
2019,4,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.87,2.1,0.08,2.41,5.87,13.41,286.234925,99705.75,-0.000661329475,0.00038725136500000003,2.62139605,5.7403382999999994,6.310562657117232,204.54439235322837
2019,4,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.74,1.07,0.02,1.26,2.67,13.06,281.782775,99739.69,-0.000594359005,0.00050468067,10.4389535,0.0005187999999999859,10.438953512891784,269.9971524873562
2019,4,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.35,1.61,0.02,1.86,4.72,14.97,284.92249,101054.345,-0.00052840367,0.0001617521035,0.27103755000000007,-3.8600058500000003,3.8695098546901554,184.0165382108522
2019,4,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,39.09,2.08,0.01,2.41,7.97,15.34,285.188415,101560.0925,-0.000380855635,5.3722412999999995e-05,-2.08441785,-0.009308339999999998,2.0844386339233347,90.25586283050248
2019,4,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.28,3.24,0.04,3.86,16.98,25.14,287.04138,101253.3425,-0.000432160215,5.64306955e-05,-0.635600575,1.13738157,1.3029293636709536,150.8023223334248
2019,5,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.77,5.47,0.21,6.06,27.15,32.17,287.98987,100612.53,-0.0005662738,0.000230267645,1.8822283499999999,0.12182378999999999,1.8861666409290792,266.29680063136726
2019,5,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.94,3.56,0.1,4.15,7.96,11.63,285.23987,100224.7825,-0.000655664475,0.001276195,2.7981628499999998,-2.5367079,3.776850844955693,227.80574538206096
2019,5,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.35,1.85,0.06,2.25,5.8,13.42,281.76355,100375.5,-0.000421167465,0.001082055265,-0.8134803500000001,-2.6256766000000002,2.748804810753882,162.7861081960625
2019,5,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.4,1.22,0.04,1.44,4.32,32.88,281.39312500000005,101084.6875,-0.00075870683,0.000584810995,1.25090597,-6.26444825,6.3881200382201415,191.29248612663105
2019,5,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.03,2.18,0.07,2.45,5.73,20.25,282.99334999999996,101422.72,-0.00064224341,0.000209406015,2.0390815,-1.359370235,2.450661298394008,236.31027157405262
2019,5,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.91,2.81,0.07,3.17,6.88,12.11,283.02655,100976.875,-0.0006345335999999999,0.00020157545,2.58463195,-1.15495775,2.8309450226463007,245.92224371463683
2019,5,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.21,2.93,0.04,3.3,16.45,20.24,285.12865999999997,100105.7825,-0.0006263373650000001,0.00066989658,-0.35544870000000006,1.9071927,1.9400329309743636,169.44275200097445
2019,5,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.39,2.62,0.05,3.0,7.71,8.94,283.32653000000005,97924.435,-0.00035496778,0.00332494765,0.66328,2.4233694000000003,2.51250066811063,195.30706407732282
2019,5,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,41.9,1.97,0.03,2.2,5.71,12.24,282.355225,98918.9075,-0.00050661759,0.00117254259,-0.77626322,-3.4812651,3.566762016619945,167.42965644105817
2019,5,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,40.84,2.53,0.07,2.77,8.28,16.03,284.435,99856.0325,-0.0006192878399999999,0.0010160058999999998,-0.897397985,0.671503075,1.120820914872896,126.80669703831953
2019,5,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.84,2.83,0.07,3.27,12.17,16.75,285.015015,101283.3125,-0.0006151728,0.00116592645,0.65500021,-2.43558025,2.5221174495431624,195.05241035729586
2019,5,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.63,2.47,0.07,2.82,3.8,8.61,287.31073,102616.9075,-0.0007389593,8.390098965e-05,-1.4372734999999999,0.43137837,1.5006140116319409,106.70642391142516
2019,5,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.46,2.38,0.08,2.71,4.54,8.17,288.62903,102824.375,-0.00091603525,0.0,-2.076993,0.85578015,2.2463881203351797,112.39305323612916
2019,5,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.86,2.0,0.08,2.27,5.21,8.67,289.68469500000003,102205.25,-0.0009713692249999999,0.0,-2.9903751,0.14992571000000002,2.994131085510288,92.87018301268444
2019,5,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.2,2.51,0.09,2.82,7.32,11.19,289.58947,101487.5,-0.0009454591999999999,0.0,-2.5251918,-0.430508625,2.5616266907936898,99.67507975908214
2019,5,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.58,2.14,0.08,2.42,10.25,14.43,287.92053,100799.5,-0.0008913281000000001,2.02283265e-06,-4.71580315,-1.5107240499999999,4.951877068829387,107.76304249508433
2019,5,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,43.09,1.21,0.05,1.4,5.86,12.43,286.28259,99823.72,-0.00052465394,0.000274434688,-3.72712075,-3.6002044,5.181978464530697,134.00768097871173
2019,5,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,38.2,1.53,0.02,1.73,5.63,8.14,286.77991,99639.315,-0.000401278375,0.000207110685,-0.22562313,-0.88149835,0.9099149069246637,165.64313080454303
2019,5,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.79,2.5,0.07,2.96,15.6,17.35,288.50445,99968.125,-0.0006592730150000001,0.00042146584,-0.5032177,-1.62290525,1.6991319854769529,162.77279307986925
2019,5,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.34,2.93,0.04,3.52,17.24,18.78,289.94153,100276.97,-0.00079198705,0.00030025912,1.53656865,-2.22638655,2.7051506956514872,214.6119851027479
2019,5,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.26,2.96,0.07,3.35,5.09,7.64,290.12181999999996,100789.375,-0.000846416685,1.10268595e-06,2.635983,-2.2909302499999997,3.4923871186702744,229.00612662399533
2019,5,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.85,2.92,0.09,3.4,8.13,10.7,290.96289,100775.185,-0.0008121665,2.95042993e-06,2.7362809500000003,1.5228696000000002,3.1315116566822905,240.90199580279094
2019,5,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.32,3.51,0.11,4.12,10.32,11.96,292.328855,100451.56,-0.0008234793999999999,8.9406965e-08,2.01478865,0.36845874999999995,2.048202908556763,259.6364332153591
2019,5,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.57,2.87,0.1,3.25,5.33,7.83,291.681035,100624.28,-0.00078135067,5.24446365e-05,3.275077,-2.7597909,4.282823270653577,229.88035252253394
2019,5,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.69,2.39,0.05,2.72,6.65,8.73,292.10413,100678.8125,-0.000799609575,5.096197e-06,3.2108860000000004,-1.4030919,3.5040627541243627,246.3956502496813
2019,5,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.24,2.74,0.05,3.07,5.6,10.4,290.54504499999996,100000.155,-0.00048552966,0.0008215748900000001,5.55240825,0.42975805,5.569015115458735,265.5741137575845
2019,5,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.13,1.97,0.04,2.27,4.05,15.43,287.91309,99763.875,-0.00068412035,0.00046926629,5.35646575,-0.18810272500000003,5.359767529107535,267.9887736116265
2019,5,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.29,2.39,0.03,2.81,6.42,8.64,286.89685,100365.47,-0.000643004895,0.0008532852,0.8957299999999999,-2.3459949499999997,2.5111799095894147,200.89747717916822
2019,5,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.52,2.89,0.08,3.25,5.49,9.7,286.068665,100585.53,-0.000498450595,0.000408978027,2.3028497999999997,5.2606778,5.742634248911633,203.64129051941683
2019,5,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.24,2.28,0.01,2.68,5.73,17.57,293.41711,100912.5,-0.00045660394,5.727682945e-05,5.99417685,2.4447350500000002,6.473552778326166,247.81182660651626
2019,5,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.27,2.1,0.03,2.43,6.07,9.77,291.539185,101092.53,-0.000511334275,4.3878905e-05,3.9551196,3.685979,5.406423238958005,227.0172816585479
2019,6,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.42,2.59,0.1,2.95,6.26,8.57,295.08619,100689.155,-0.000705144375,0.0,0.506543635,2.7691741,2.8151219601057824,190.36607028713934
2019,6,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.74,2.08,0.07,2.33,7.92,12.19,293.25305000000003,99663.25,-0.00075549806,6.42538068e-05,4.366749349999999,5.3813960000000005,6.930218091412522,219.05770229409677
2019,6,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.05,1.53,0.05,1.74,4.56,19.08,290.31176500000004,100070.75,-0.000677416675,4.9501657e-05,3.89858585,3.0496802499999998,4.9496991077297094,231.96560057705304
2019,6,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.65,1.85,0.05,2.18,8.13,12.91,288.457035,99223.5,-0.00055687105,0.00301146505,-3.2357688,2.47802685,4.075636980445433,127.44573060333991
2019,6,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.23,1.84,0.06,2.07,5.12,8.64,288.787845,99553.5,-0.00062398123,3.9488075749999994e-05,2.6406207,2.33271455,3.5234123875939063,228.54274009791428
2019,6,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.87,1.91,0.05,2.12,4.49,7.88,289.87731499999995,99910.9375,-0.00086566085,0.000310093165,1.67641925,4.20006565,4.522270775404817,201.7589783696921
2019,6,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.8,1.92,0.09,2.17,7.79,9.62,287.336915,99014.0625,-0.000474676385,0.00211650135,-5.1629366,0.30539325000000006,5.171960882756667,93.38516256923381
2019,6,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.53,2.25,0.03,2.63,5.27,7.43,286.11725,100207.4675,-0.00064412015,0.0018611918000000002,6.9418521,1.73873275,7.1562910892582465,255.93835959122023
2019,6,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.03,1.76,0.03,2.04,4.81,10.81,288.79474,100857.345,-0.0008105445749999999,0.000151664015,0.98530578,1.8761825,2.1191715960270083,207.70689293198436
2019,6,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.02,1.4,0.03,1.6,4.82,5.92,283.5683,100473.155,-0.000431808075,0.0038238166999999997,-1.90877725,-5.04946435,5.3981960701736735,159.2926163259507
2019,6,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,37.52,0.84,0.02,0.98,1.87,2.62,283.317875,100346.03,-0.0003215957,0.000791847725,-1.917881,-6.548557199999999,6.823625790723934,163.6762345857739
2019,6,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.44,1.34,0.01,1.54,4.73,6.52,285.84503,99789.9675,-0.00028008432,0.000679542895,1.12095405,0.34267000000000003,1.1721607019139493,253.00187191658202
2019,6,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.0,1.89,0.03,2.05,8.02,9.17,285.483275,99288.2175,-0.00048169004500000004,0.00227167755,2.6715793999999997,3.0259466,4.0365442294809455,221.4409772989918
2019,6,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.46,1.71,0.04,1.91,4.54,7.96,288.383545,99869.4375,-0.00048728426,0.000589184535,1.70442485,5.09697785,5.374406690295046,198.48988922616826
2019,6,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.27,1.29,0.04,1.47,5.49,10.66,288.4721,100075.56,-0.000865877825,0.00184521084,1.22217418,4.9862105,5.133809976671217,193.7722908887999
2019,6,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.73,1.11,0.03,1.28,5.25,9.4,289.862305,100413.0925,-0.00058939867,0.0012192726,2.7858682,5.81797695,6.450574968055371,205.58686871203065
