year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,6,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.45,7.11,0.14,9.28,17.31,21.94,288.613525,100701.1575,-0.000183401395,0.00213063934,-2.4569783000000003,-3.04195785,3.9102749171698292,141.07231569682838
2019,6,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.76,5.46,0.11,7.41,7.33,17.31,288.52124,101557.72,-0.000542920895,6.686896e-07,-4.2540808,-3.1858058,5.314749481230726,126.828890257383
2019,6,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.95,4.86,0.1,6.81,4.79,9.62,292.567385,101490.9375,-0.0010199908,0.0,-5.36115505,-1.4775881499999999,5.561047582170191,105.40874136379682
2019,6,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.17,6.22,0.12,8.49,6.02,13.3,294.54676,100861.125,-0.00102197635,0.0,-4.963254,1.19264845,5.104537255599513,103.51175026287325
2019,6,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.11,8.27,0.3,10.47,12.95,20.85,300.203,99822.78,-0.00113807735,6.7055225e-07,-0.45043900000000003,2.6228217999999996,2.6612195488678188,170.25518191927517
2019,6,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.33,3.98,0.12,5.76,3.47,7.51,292.50489,100159.1575,-0.000759966905,1.30236147e-05,5.7402706,2.2721807,6.173614151749107,248.4047736507931
2019,7,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.69,4.06,0.14,5.9,4.8,16.0,290.628175,100704.905,-0.000652201835,5.71683066e-05,4.67052135,-2.4202657,5.26036650238387,242.6067943651206
2019,7,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.52,4.83,0.16,6.79,5.88,15.58,290.62109499999997,101177.8125,-0.00089586412,6.854534e-07,1.3212017999999999,-2.90677785,3.1929503074075334,204.4429605840059
2019,7,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.63,5.55,0.21,7.68,7.11,16.21,292.914915,101313.4375,-0.00088617882,3.94880761e-06,-1.1345906000000001,-1.5827036,1.9473691265554458,144.3644474580235
2019,7,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.2,8.28,0.36,10.82,10.0,17.63,295.42419,100934.625,-0.001023969615,0.0,2.6931418999999996,-0.24396659999999992,2.704169557452189,264.8238124581215
2019,7,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.66,6.25,0.21,8.43,5.37,9.58,295.11169,100375.815,-0.00097777645,2.0861625e-07,2.77684305,-0.5542716999999999,2.8316204621654704,258.7118316868301
2019,7,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.99,4.43,0.14,6.34,3.9,7.37,290.38232500000004,99988.5,-0.00042155221499999996,0.000435590745,1.8527984499999999,-1.9657888,2.70133072809085,223.30513711854354
2019,7,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.55,7.22,0.16,9.97,6.48,12.6,291.885985,100325.06,-0.000659447515,0.00011045485599999999,-0.36675644999999996,-0.5801982950000001,0.6863966456339291,147.70209457601155
2019,7,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.34,6.27,0.12,8.25,4.93,8.9,292.0183,100657.125,-0.0006449082999999999,0.00019681453650000001,-1.3292489,0.531552802,1.4315903811723734,111.79595596960203
2019,7,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.83,7.65,0.26,10.58,8.9,12.95,293.2677,100627.0925,-0.000495410175,6.44922255e-05,1.299546725,-1.1615562499999998,1.7429958727352992,228.20913125833226
2019,7,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.61,6.6,0.22,8.91,4.52,8.33,294.04016,100253.47,-0.0007488652,5.877017858e-05,3.68373535,1.71737138,4.0643905552595125,245.0048884984652
2019,7,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.28,4.7,0.15,7.34,3.13,5.57,293.474855,99808.155,-0.00060718565,0.00033184885999999996,3.8309107000000004,1.18279645,4.009349602305478,252.8418895485582
2019,7,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.06,4.06,0.11,6.32,3.43,6.73,293.148315,100289.0,-0.00078865932,0.0001133903876,4.147134250000001,-4.133626,5.855389516966319,225.0934654553102
2019,7,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.81,4.74,0.1,6.82,4.16,9.03,291.83227,100879.03,-0.00055503752,0.00044013559500000003,0.6249861999999999,-2.33782335,2.4199226776894465,194.96725760058047
2019,7,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.42,6.3,0.1,8.26,4.42,7.88,291.539915,100988.1875,-0.000508207935,0.0001937691115,-1.9470534499999999,-1.0980306,2.2353273441921795,119.42059723026514
2019,7,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,19.79,9.56,0.17,12.95,6.6,11.85,293.35571000000004,100782.125,-0.000699033145,1.7687678e-05,-0.80923701,0.041332721,0.8102918808546733,92.92390770453778
2019,7,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.63,7.78,0.22,9.88,8.39,12.39,295.128785,100397.815,-0.00070892975,0.000173591083,0.91405202,-0.134342195,0.9238717013868853,261.6388518544014
2019,7,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.44,7.51,0.25,9.59,8.61,13.07,293.75866,99828.155,-0.000647730415,0.00027936697,2.9969187,2.38433125,3.829694139763155,231.49444456857492
2019,7,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.46,4.32,0.11,6.32,3.77,9.76,292.6825,99608.3125,-0.000692241,1.397234929e-05,4.3349817,0.08547428500000001,4.33582428065658,268.8704263072484
2019,7,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.05,6.62,0.12,10.12,4.95,10.35,290.48487,99340.125,-0.0004503962,0.0018455982,1.12272548,5.671981,5.78203086880399,191.19652974912455
2019,7,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.05,4.59,0.08,6.38,3.54,8.23,292.430665,99449.56,-0.00073947455,0.00027788962,5.610923,0.17039059999999995,5.613509585677872,268.26059582659974
2019,7,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.97,5.25,0.1,7.16,4.16,7.7,293.44793500000003,100533.845,-0.00059358625,6.29127008e-05,2.9511442,4.15036935,5.092623865024106,215.41495047542932
2019,7,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.51,5.52,0.09,7.69,5.5,12.03,297.08703,100620.97,-0.0008127879,7.748604e-07,4.7114072,3.42398785,5.824178105205872,233.99243796082098
2019,7,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.98,9.25,0.24,12.12,7.07,12.22,301.2489,100145.69,-0.00106280695,2.682209e-07,-2.3002782,3.00650405,3.785544399430767,142.5803737368107
2019,7,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.39,6.92,0.18,8.72,9.53,16.32,298.33289,99825.25,-0.00095017522,4.7683715e-07,2.02116875,2.4842651,3.20260771919612,219.1313948625179
2019,7,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.74,8.67,0.24,10.13,15.02,27.6,304.49536,99464.095,-0.00107867735,8.10027129e-05,-1.10720018,3.8332197499999996,3.989920536850589,163.88898798527646
2019,7,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.31,6.7,0.22,9.35,6.73,16.88,295.18371,99678.1875,-0.00069707155,0.00010324320500000001,1.31042625,1.408863525,1.9240876769951227,222.9268194227658
2019,7,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,22.13,5.27,0.12,7.48,3.56,7.82,289.63842999999997,99340.6575,-0.00045521906500000005,0.00119739773,2.86184215,-3.07054665,4.197427452779005,222.98513587397787
2019,7,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.81,3.9,0.08,5.34,2.32,5.26,289.04535,99196.25,-0.00034829985999999997,0.00047817826400000003,5.24046185,-1.80721,5.543324668951425,250.9728873181061
2019,7,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.24,6.62,0.17,8.86,3.97,9.38,295.137205,99398.0,-0.0009129654999999999,6.556511e-06,-0.3757486400000001,2.89527705,2.9195575412583583,172.60549189328208
2019,7,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.8,7.06,0.15,9.21,4.81,10.0,291.10937,98792.4675,-0.0004969817999999999,0.0028206109999999998,-1.79468865,0.45268678000000007,1.850900502789275,104.15680800516441
2019,7,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.48,4.39,0.1,6.12,5.39,11.76,291.204165,99814.53,-0.000480545915,0.000211476212,6.1859474500000005,0.24156665,6.190662347483808,267.7636860837926
2019,8,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.09,5.38,0.1,7.11,6.32,12.53,293.85687,100382.315,-0.0007540303,0.000299926615,0.3937344513,-2.67190265,2.700757410286517,188.38283662367286
2019,8,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.36,7.19,0.12,8.9,7.2,13.89,294.528565,100590.435,-0.000666915315,9.212430000000001e-05,-0.71191311,-1.7473769,1.8868349972489598,157.83312499867725
2019,8,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.33,8.61,0.14,10.73,7.44,12.54,294.45836999999995,100370.75,-0.00049157347,0.0002386868,-0.5173983550000001,2.2985005000000003,2.3560147720795293,167.31402333014594
2019,8,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.59,8.04,0.19,9.95,7.14,11.08,294.39367500000003,99697.75,-0.0005837721950000001,0.001087546325,0.3607592500000001,2.99805645,3.019683710895425,186.86147061277913
2019,8,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,21.55,5.22,0.09,7.41,3.95,9.24,293.75030000000004,99395.8425,-0.0008037390500000001,1.0815266600000001e-05,4.2429451,2.4379144999999998,4.893466075382996,240.11915483249922
2019,8,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.34,4.52,0.08,6.79,4.37,12.44,292.86914,99026.0625,-0.000690622025,0.00044282733999999996,4.46763185,4.74596365,6.517967882266355,223.2696886253271
2019,8,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.61,4.04,0.09,5.86,3.13,9.14,292.314145,99136.4675,-0.0007107160999999999,0.00021398358999999997,5.486345200000001,1.4137396999999998,5.6655664847320555,255.5501844601412
2019,8,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.18,6.9,0.13,9.77,5.22,10.59,294.62305,99491.065,-0.00073515065,0.0001385677,-0.41690204999999997,1.94975185,1.993825367446363,167.93058566602855
2019,8,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.88,5.64,0.08,7.64,4.11,17.84,293.3822,98250.9675,-0.000711301,0.00093982986,1.4068059499999999,7.7030157500000005,7.830424932639573,190.34989545603335
2019,8,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.95,3.73,0.05,5.1,3.32,17.05,291.38513,98788.0325,-0.00049758796,0.0002209936815,6.9064688,6.1783909999999995,9.266705273950091,228.18481154639485
2019,8,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.03,4.18,0.07,5.64,2.83,10.36,290.86438,99582.4075,-0.00061991672,0.00043154584,4.0447602499999995,0.5686344999999999,4.084535551879835,261.99749242490475
2019,8,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.08,5.17,0.12,7.11,3.55,9.87,289.36377000000005,100074.875,-0.00075894908,5.4477823e-05,3.5328669,-1.3832307,3.7940052322760573,248.6180634900014
2019,8,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.69,5.6,0.12,7.32,3.3,7.16,290.78735500000005,100263.56,-0.0006967473500000001,6.257006415e-05,3.5344005000000003,0.04134375,3.5346423015722985,269.3298115622683
2019,8,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.03,6.92,0.11,9.6,4.27,7.82,289.416805,99330.5925,-0.00034210691500000004,0.00224994362,0.7794151500000001,5.2326149,5.2903446643627605,188.47210365072021
2019,8,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.55,4.54,0.09,6.18,3.27,13.37,290.92602999999997,99984.345,-0.00068555993,2.7414333e-05,5.42381,-1.59429265,5.65327197027916,253.61965373079573
2019,8,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.26,5.86,0.05,7.82,3.97,9.38,289.14331500000003,99075.875,-0.00036883575,0.00283432555,1.7574949,7.63384725,7.833544035738777,192.96495371183664
2019,8,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.98,3.96,0.06,5.38,4.28,23.69,291.82312,98927.875,-0.00076285725,3.6478042149999994e-05,4.8762574,3.0400653,5.7462930015200975,238.05883979311346
2019,8,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.34,4.4,0.06,5.71,4.7,24.57,290.673585,98974.1875,-0.0006894751,8.95538375e-05,5.442305,3.58173515,6.515175392709741,236.64995237971698
2019,8,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.68,4.59,0.09,6.39,3.55,14.71,290.25195,99973.8425,-0.000634551865,0.00040191669500000003,4.8871970000000005,1.4313798,5.092498664570964,253.6755581924116
2019,8,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.7,5.21,0.12,6.73,3.8,14.19,290.41272000000004,100915.78,-0.0007225384499999999,8.0569512e-05,3.7736888000000004,0.741673465,3.8458817828855,258.88091956924364
2019,8,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.88,5.86,0.12,8.18,4.26,9.72,292.073425,101035.185,-0.0006583475,0.000105440615,2.7877383,3.64166725,4.58619942752269,217.43447291856282
2019,8,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.72,5.59,0.1,7.42,4.64,12.07,292.74157,100847.44,-0.00044149591,0.0001055896292,4.5459625,3.6662429000000003,5.840129455175345,231.11440303243089
2019,8,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.22,9.55,0.15,12.5,5.58,11.54,295.265995,100867.25,-0.00055872578,2.3841857499999997e-06,0.36749220000000005,2.57112015,2.597250342727259,188.13423684116117
2019,8,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.15,14.05,0.42,16.73,9.8,15.0,298.34033,100367.6575,-0.000886435175,0.0,-1.4917884,2.0053596000000002,2.499379874226149,143.35441516563705
2019,8,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.23,13.92,0.39,15.29,21.55,23.72,300.08081000000004,100361.75,-0.00082629465,0.0,-0.8522281899999999,1.8367429,2.024825268641985,155.10922647199897
2019,8,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.05,16.44,0.42,19.27,18.03,24.04,297.863165,100284.315,-0.000635982605,1.0728836e-06,0.38519003,0.27497482500000003,0.4732679089006369,234.47817415911723
2019,8,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.56,10.95,0.4,13.26,29.66,31.76,297.19592,99962.6575,-0.000692002715,0.0008685290709,0.3230276349999999,0.35269784849999997,0.4782704520563884,222.48583291449052
2019,8,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.49,7.25,0.21,9.45,5.5,8.83,290.487915,99879.8125,-0.00045639336,0.0010594576299999998,2.6675484999999997,1.0193037999999999,2.855660210274795,249.08751510278682
2019,8,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.97,5.82,0.13,7.47,4.13,11.79,291.35582999999997,100445.4375,-0.0005332810200000001,0.00010192394,4.0911899,4.0339247,5.745466324253593,225.40380968260013
2019,8,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.95,6.26,0.14,7.99,5.39,13.95,293.14722,100372.625,-0.00050910958,5.453825e-06,3.77660615,4.886772199999999,6.176025950958323,217.6976465885403
2019,8,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.45,5.15,0.09,6.55,4.27,8.98,290.377075,99576.75,-0.000411986955,0.00012278556949999999,4.1860371,2.05085425,4.6614278667935505,243.8985006427253
2019,9,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.94,4.87,0.12,6.34,3.36,13.8,288.838865,100464.9675,-0.000512757695,6.0737133225e-05,4.5355586,-1.051107385,4.655761865563519,256.95214176726176
2019,9,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.49,5.99,0.16,7.74,3.91,12.46,290.326235,100786.25,-0.00046147371,0.00062060037,4.4022308,2.5539509999999996,5.089430393164803,239.87986743098568
2019,9,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.02,6.27,0.14,8.04,4.22,13.47,291.52502,100665.1575,-0.00035857909,6.7338560500000005e-06,4.3581366500000005,3.4660915,5.568405996911996,231.50424308514422
2019,9,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.54,4.42,0.12,5.9,3.12,12.02,288.996585,100005.9375,-0.00053049706,6.9288268e-05,7.387984749999999,-0.2867584,7.393547798330861,267.7772284009978
2019,9,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.06,4.9,0.14,6.4,3.39,14.63,288.55719,101250.4375,-0.000485494615,1.7270446000000002e-05,3.81746045,-2.283597015,4.448350212632894,239.11222284739947
2019,9,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.24,5.73,0.13,7.38,4.06,16.9,288.557375,100489.9375,-0.000293518185,0.00015595844725000002,5.3389331,-0.54059505,5.366232351879679,264.21820683537914
2019,9,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.84,5.26,0.13,6.55,4.28,16.73,288.31818,101087.4375,-0.00046555337999999995,0.00010201148625,-0.7110559949999999,-3.2782555,3.354483529741306,167.76206870729334
2019,9,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.79,8.78,0.26,10.28,6.82,14.24,288.625185,100782.4075,-0.000468699965,9.909272000000001e-07,0.71992015,0.14728595,0.734832071594201,258.43761145896
2019,9,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.17,11.74,0.27,14.16,10.86,16.39,286.51379,99675.625,-0.00024861923999999996,0.00126239659,-0.5304675249999999,2.5905714,2.6443252397497523,168.42760115517936
2019,9,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.2,8.06,0.21,10.76,8.96,16.33,289.228275,100527.435,-0.00033988664,7.200240929e-05,2.69018445,-0.4051676,2.7205244272219944,261.43507859941525
2019,9,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.87,6.13,0.16,7.9,4.9,21.18,291.70569,100448.375,-0.000227712445,5.40390624e-05,4.9907813,0.014695319999999956,4.9908029350856555,269.8312934727726
2019,9,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.12,7.74,0.16,10.1,6.09,19.9,292.5636,101109.78,-0.00027374167,7.86121067e-05,5.828839800000001,3.76796095,6.940670222304828,237.11999371707017
2019,9,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.27,7.43,0.2,9.15,5.31,19.79,289.90790000000004,102150.44,-0.000498155835,0.0,-0.19196701,-1.9586534500000001,1.9680382796392053,174.40233647614173
2019,9,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.95,15.38,0.41,20.08,10.42,21.55,291.698,101595.47,-0.00050222617,0.0,1.5585508,2.0760584,2.5959774799468502,216.89650642608098
2019,9,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.95,6.77,0.19,8.2,4.87,11.16,292.091185,100937.875,-0.00025608752,2.01314685e-05,2.5858631,-0.38992740000000004,2.6150968145008266,261.4248613264659
2019,9,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,23.5,9.08,0.28,12.83,7.14,14.15,288.510985,100855.3425,-0.000195848755,1.59554185e-05,0.16520642800000002,-2.1596665,2.1659761206150843,184.37439407863573
2019,9,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.18,7.31,0.22,8.93,5.87,16.3,288.47936500000003,101221.53,-0.000430365795,0.0,0.144997125,-2.8022475,2.8059962967749112,182.96202278807175
2019,9,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,16.85,15.39,0.49,19.0,10.48,24.23,289.20959,101573.3425,-0.00040778495,0.0,0.626381875,-1.23717167,1.3867040038808225,206.85316211440374
2019,9,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,12.2,18.42,0.68,25.66,18.77,30.12,291.114685,101632.81,-0.000339968825,0.0,-0.6354274599999999,-0.317961215,0.7105402108018432,116.5829007510113
2019,9,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,20.01,13.63,0.47,16.25,12.98,19.61,291.63415499999996,100875.9375,-0.00040244798499999997,0.0,-4.4407210500000005,1.8901936999999998,4.826265188262327,113.05703772818262
