year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.79,3.97,0.43,4.7,6.43,13.27,282.65454,100285.595,-0.000271403695,6.3300133e-05,3.5650363,2.47870495,4.342057352162934,235.1898127328439
2019,3,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.09,4.23,0.56,4.92,4.19,17.42,281.16540499999996,100240.625,-0.00040694850000000003,4.85405325e-06,2.0667223999999997,-3.22918985,3.833928607317145,212.61975783914056
2019,3,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.03,8.74,1.06,10.07,5.24,17.57,281.2027,100753.0625,-0.00029993081,8.5208565e-05,-0.80348445,1.0973720500000002,1.3600781880145736,143.78879804013036
2019,4,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.17,3.33,0.36,4.21,6.28,14.67,279.09729,99346.28,-0.0002529755,0.00158959625,0.49273295000000006,4.80221665,4.827428975505795,185.85835026897837
2019,4,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.96,3.85,0.59,4.73,3.33,16.43,278.916445,98034.1575,-0.00043587398,0.00062786445,1.6485343,-1.6505870599999999,2.332831537191645,224.9643497597266
2019,4,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.84,2.66,0.43,3.35,3.98,16.15,277.96161,97674.5,-0.000350935385,0.00133369735,-1.5993942999999997,-3.34682745,3.7093552144471134,154.45762459971752
2019,4,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.91,2.89,0.3,3.79,7.76,16.04,279.52491,97569.31,-0.000363435245,0.00071883095,-5.3603682500000005,-1.18419125,5.489613528490382,102.45747032597464
2019,4,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.27,4.27,0.36,5.26,12.9,23.73,283.460625,98491.72,-0.0004456567,5.671382e-05,-5.8480682999999996,0.599330435,5.878698819618349,95.85144273200223
2019,4,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.2,4.08,0.49,5.2,15.66,19.63,281.331055,98958.845,-0.000219561395,0.000221565368,-2.467156,-2.2088251,3.311459957590611,131.83783170290687
2019,4,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.24,3.63,0.34,4.6,15.69,24.19,281.01111000000003,99318.81,-0.000157125525,2.9623508500000002e-05,-4.28895665,-1.46133515,4.5310759832742535,108.81502540392214
2019,4,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.65,4.22,0.36,5.24,8.94,24.77,282.66351999999995,99532.405,-0.00046630669000000005,1.78813935e-07,-5.2502241000000005,-0.99099348,5.342931889667257,100.68897110354789
2019,4,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.96,3.7,0.31,4.58,5.3,14.99,282.46533,100044.845,-0.00048368529,0.0,-4.10229735,-0.0912337285,4.1033117284740905,91.2740290594219
2019,4,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.42,7.8,0.68,9.33,7.95,14.09,282.028745,100314.625,-0.00037604291,0.0,-1.0953932,0.9548373,1.4531347260586438,131.07815868076784
2019,4,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.4,8.2,0.99,9.74,13.05,18.11,282.216855,100500.0,-0.000326504695,1.777336035e-05,0.1767745,1.7899785000000001,1.798686257887267,185.64012148212612
2019,4,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.83,5.71,0.53,6.86,19.13,22.5,282.33862,100625.03,-0.00042704947500000004,1.082476215e-05,-2.41383935,3.4648723500000003,4.222790642383654,145.1366009188248
2019,4,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.71,3.74,0.34,4.5,5.63,8.31,280.98108,100632.9075,-0.000571716345,0.0,-5.62891575,3.82975495,6.808209419344235,124.23026235932736
2019,4,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.17,3.58,0.32,4.32,5.08,8.94,281.18554500000005,100526.5325,-0.000475468685,7.7486038e-06,-5.2340163,2.84597445,5.957725841184578,118.53495145870573
2019,4,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.81,3.73,0.31,4.61,12.8,16.82,282.65979000000004,99698.0625,-0.00044501467,0.00010818242999999999,-7.097047699999999,3.0396988499999997,7.720612356203787,113.18567800986142
2019,4,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.49,4.12,0.35,5.23,20.3,29.68,282.369325,99828.875,-0.00020323135000000002,0.00063499808,-3.884912,0.44916106,3.910791084366988,96.59507222906544
2019,4,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.75,4.52,0.47,5.54,14.78,24.87,285.18249000000003,100220.375,-0.000462274065,8.9313835e-07,-3.74611565,1.39629842,3.99787840496299,110.44205104506469
2019,4,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.9,5.62,0.52,6.65,25.47,28.81,287.782595,100650.685,-0.00038070534500000004,4.0093437e-07,-3.6062126,0.77196978,3.687913591399887,102.08275504864662
2019,4,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.39,7.29,0.92,8.39,20.12,24.77,290.06653,100962.935,-0.00063010445,1.66660175e-06,-1.0837240399999999,2.9030667,3.0987504029080517,159.52923665469078
2019,4,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.35,7.45,1.09,8.51,32.66,33.97,289.174435,100880.69,-0.00040345755500000003,6.6962093e-07,1.22532175,1.080956,1.6339765190966065,228.58186252970165
2019,4,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.05,4.95,0.67,5.74,27.0,30.14,290.111085,99388.25,-0.00053025282,2.36928465e-06,0.12322709999999998,4.2420116,4.243801047729378,181.66392938901004
2019,4,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.69,4.17,0.56,4.88,21.81,26.78,292.20763999999997,98430.72,-0.0007579613,0.0,-2.9855509,2.9705424000000002,4.211607332917988,134.8556231671606
2019,4,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.96,3.87,0.52,4.77,23.28,31.42,288.410525,97948.9075,-0.000608293335,4.376471e-05,-5.3628730000000004,-0.08475351,5.363542669876536,90.90541286454501
2019,4,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.54,3.44,0.34,4.23,18.7,38.62,285.94855,97285.47,-0.000404562,2.72393225e-05,-6.82855465,-1.510878035,6.993705101352364,102.47619643002153
2019,4,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.43,3.89,0.37,4.85,5.8,10.39,285.20911,97670.5325,-0.0005434645649999999,0.001579880735,-3.6333261500000003,1.8592681500000001,4.081413598972572,117.1000153070608
2019,4,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.58,2.82,0.31,3.57,3.0,9.86,283.22265000000004,97847.565,-0.000401825765,0.0026257038000000003,-1.88897995,4.6487245,5.017856587070046,157.88594332355925
2019,4,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.23,3.41,0.44,4.26,2.61,6.22,282.345585,98571.185,-0.00042389717499999996,0.00097582555,3.20360175,-2.3177185,3.95409701674672,234.11528737306048
2019,4,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.28,5.68,0.82,6.74,3.92,13.0,285.49158,100125.405,-0.0004271093,5.5328013e-05,0.44095945000000003,1.7084755500000002,1.7644642080507345,194.47226028721678
2019,4,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.97,6.81,0.61,8.24,8.22,14.57,286.087225,100459.905,-0.00044506474000000003,2.35661863e-05,-2.34589245,2.1496272000000003,3.1818404243372806,132.50017016387395
2019,4,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.9,6.83,0.71,7.95,16.5,22.14,284.840825,100133.5325,-0.00036608847,0.00027932225999999997,-0.91550777,3.5509558,3.667075342897118,165.54283643494404
2019,5,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.9,5.03,0.59,6.12,7.73,11.76,284.73822,99604.905,-0.000396929565,0.00061947107,2.1747088,0.39574957,2.2104244133090427,259.68627938773045
2019,5,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.65,4.49,0.59,5.61,3.31,8.0,284.99047499999995,99340.2175,-0.000513924635,0.000264421035,0.5700135499999999,-1.8952284000000001,1.9790922503385644,196.73931431718808
2019,5,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.29,3.13,0.43,3.94,3.78,21.13,281.384645,99671.6875,-0.00066016719,3.8728117e-05,1.12353135,-4.3582205,4.50071201267678,194.45586324127953
2019,5,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.0,3.09,0.53,3.79,3.17,20.55,282.500855,100525.8125,-0.0006386221,4.1618942e-05,1.199514375,-3.85197255,4.034417834308334,197.2967258112319
2019,5,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.12,3.87,0.64,4.59,2.68,9.43,281.78875500000004,100439.5925,-0.000548518845,9.4115735e-05,3.79420855,-2.8670607,4.755634087940071,232.92379918372413
2019,5,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.62,4.09,0.65,5.07,3.36,12.86,281.867925,99935.25,-0.000527830095,0.00069227812,0.36673641,-0.81206225,0.8910334967299212,204.3044683741909
2019,5,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.6,3.98,0.42,5.02,5.03,9.74,281.28686500000003,99089.155,-0.000504661935,0.00126045944,-1.85129835,1.1097073499999999,2.158415155468647,120.93936296957477
2019,5,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.45,2.74,0.27,3.6,4.76,13.08,280.55773999999997,97724.75,-0.000502295575,0.00097789563,-5.1934095,-2.0602732,5.587148458142892,111.63868184856045
2019,5,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.08,2.94,0.4,3.68,2.68,8.01,282.41803000000004,98272.97,-0.00052803057,0.000176399945,-1.89589215,-0.784853915,2.0519265855099325,112.48838274559407
2019,5,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.03,5.16,0.49,6.21,5.31,8.54,282.408995,98931.5325,-0.00049862568,0.00096623598,0.06280708000000002,-0.15820885000000007,0.1702197682892587,201.6525040416006
2019,5,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.64,5.14,0.73,6.17,3.78,8.87,284.324705,100440.1875,-0.0006689287349999999,3.07410955e-05,3.22500755,-2.42581465,4.035498781279908,233.0499238492802
2019,5,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.11,5.43,0.85,6.86,3.32,7.87,285.926025,101500.595,-0.0007205712699999999,0.0,1.07237005,2.2034731,2.450565491179661,205.95091904988845
2019,5,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.27,3.74,0.51,4.5,4.17,8.81,288.84778,101645.125,-0.0007090432250000001,0.0,1.06436445,3.2260194,3.397068273026046,198.2593350107615
2019,5,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.07,4.5,0.56,5.46,9.04,13.13,290.57459,101140.3125,-0.000786073285,0.0,-0.14735746500000002,2.41664935,2.421137811721309,176.51065626082124
2019,5,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.08,5.79,0.62,6.81,11.49,15.69,291.3573,100464.375,-0.00071929685,0.0,-1.046737185,1.92911055,2.194795263477445,151.5157009730147
2019,5,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.06,4.25,0.39,5.24,12.7,16.45,289.387695,99969.065,-0.00070266449,3.91528012e-06,-3.15611075,2.0702085500000003,3.7744931456764714,123.26233495972122
2019,5,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.88,3.08,0.35,3.75,5.17,9.72,288.78119000000004,99440.595,-0.0007277642250000001,2.659857275e-05,-3.08576345,-1.8627777,3.6044246182952966,121.11805086933066
2019,5,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.94,3.87,0.34,4.6,2.86,4.97,283.99298,98767.81,-0.00023866946,0.00117202053,-1.255896565,-1.63149835,2.0588985035769785,142.41160405521362
2019,5,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.57,5.33,0.56,6.59,6.31,9.26,285.02581,99036.4375,-0.00047248694,0.00023251912,2.8429737,0.575947285,2.900726587251987,258.54765856902793
2019,5,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.38,3.13,0.51,3.99,2.26,3.74,286.2323,99431.2825,-0.0005359106,0.00082306637,3.2943811,-1.41999005,3.587383248850924,246.68231806439277
2019,5,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.31,2.92,0.49,3.74,2.61,4.35,286.271115,99856.065,-0.0006598467,0.000390991565,3.1479459,-1.77652595,3.6146379957542374,240.5620290638653
2019,5,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.3,2.77,0.49,3.77,2.07,4.16,285.57250999999997,99677.0,-0.00051184103,4.89056115e-05,4.3572527,-1.37361475,4.568639685188016,252.50265226668023
2019,5,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.4,2.38,0.4,3.17,2.78,5.38,285.80188,99408.56,-0.00052479305,1.96099283e-05,5.5183287,-1.007273685,5.60950549672047,259.65554729343296
2019,5,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.83,2.66,0.45,3.54,3.98,17.44,285.79748,99696.53,-0.0005254753649999999,1.2293458e-06,3.9143591000000004,-2.0190072,4.404383865809684,242.71553858473493
2019,5,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.84,2.79,0.46,3.74,3.59,10.83,284.624025,99401.0625,-0.00026924,0.0009800792,2.70820045,2.33274795,3.5743618557176617,229.25955513257446
2019,5,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.69,1.9,0.35,2.75,3.91,19.98,285.147705,98571.6575,-0.000401464755,0.000245794005,7.611002,0.92536356,7.667049573478698,263.0678680312077
2019,5,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.58,3.21,0.55,4.23,2.01,4.36,284.568605,98632.5,-0.000594109885,0.000595330125,1.4460654,-0.733146665,1.6212986071287985,243.11525936431923
2019,5,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.82,4.15,0.68,5.01,2.65,5.04,284.55578,99488.4075,-0.0007282768,2.2068619750000003e-05,2.55637455,-2.2516955999999997,3.406638213099105,228.62588468645222
2019,5,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.48,5.17,0.8,6.36,2.86,4.86,284.47447999999997,99042.9075,-0.00035519828,0.0007257171100000001,-0.664069165,1.903378,2.0158957479958626,160.766641463358
2019,5,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.42,3.0,0.43,3.99,2.37,6.33,286.13671999999997,99332.125,-9.5630765e-05,0.0013959972,2.3830929,1.8044763,2.9891916110032324,232.86701967889653
2019,5,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.39,3.21,0.38,4.22,2.51,4.38,286.51831000000004,99302.405,-2.9490328999999997e-05,0.00462962165,2.34965085,3.27948475,4.034337534513973,215.6204436947197
2019,6,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.34,2.53,0.42,3.37,4.8,19.51,287.713865,99453.53,-0.000551625165,0.00012589246,1.6153083000000001,3.2265105,3.6082670231925933,206.5942099001792
2019,6,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.86,2.55,0.34,3.33,2.81,8.34,287.480715,97735.875,-0.00039120938,0.0009601116199999999,0.880665325,5.768969350000001,5.835801468170143,188.67951237220203
2019,6,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.22,1.78,0.35,2.66,2.77,11.84,285.23827500000004,98370.0,-0.00048358984,0.001668334015,4.813869,3.4940162,5.948233683626043,234.02699692980568
2019,6,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.49,3.88,0.64,5.21,3.86,8.8,286.50915499999996,98433.875,-0.0006190983100000001,0.00110822916,-0.890920185,-0.300537575,0.940245505188573,108.64099434762798
2019,6,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.09,3.26,0.35,4.29,4.22,5.62,284.699225,98230.0,-0.00033776718000000003,0.0021854043,-1.6875042500000001,-0.875659455,1.9011707116666194,117.42515976975116
2019,6,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.39,3.69,0.45,4.87,4.55,6.47,286.64892499999996,98586.25,-0.00064838702,0.00064614415,0.34023761500000005,3.8579025,3.872876622636866,185.0400114298604
2019,6,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.85,3.42,0.37,4.45,5.33,7.85,287.67811,98744.4375,-0.000744879125,0.0011964440549999998,-2.9146456499999998,0.929172535,3.0591699633825913,107.6819871072563
2019,6,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.54,3.92,0.57,4.8,5.16,7.96,286.618835,98944.7175,-0.0005541842,0.0007160674450000001,2.7314029,-0.630407835,2.8032081336493366,257.0037085003252
2019,6,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.68,2.56,0.4,3.49,3.55,6.29,285.706545,99642.8425,-0.000685650515,0.0014467239500000001,2.652298,1.726707465,3.1648385978578317,236.93494003408642
2019,6,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.57,5.5,0.77,6.89,3.79,6.74,288.51673,100015.405,-0.000808986255,0.000265598295,-0.666040425,-1.9739027,2.083243076743919,161.35441534652585
2019,6,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.27,2.93,0.43,3.86,3.58,9.03,286.259585,100177.5325,-0.00047097983,2.610683525e-05,-1.6181983500000001,-3.3696022,3.738018845081919,154.3480873897777
2019,6,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.62,2.96,0.52,3.77,3.68,12.79,286.29162,99537.47,-0.0005725643,5.956518075e-05,-2.2231622,-5.2896543000000005,5.737847399593103,157.20371639625097
2019,6,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.29,3.37,0.58,4.42,3.81,12.06,284.47632,98301.155,-0.00057831664,4.3536732999999996e-05,0.19342993500000003,-1.3551568999999999,1.3688920203477388,188.12331084560316
2019,6,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.56,3.21,0.53,4.09,3.94,8.97,285.42578000000003,98509.625,-0.00074876985,0.000673152595,-0.26310443499999997,4.22954635,4.237721825523118,176.440428144308
2019,6,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.07,3.47,0.43,4.41,4.32,6.68,286.60278,98730.5,-0.00053860363,0.000974625375,-1.898553375,2.95947695,3.516107042640368,147.3191573390154
2019,6,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.65,3.55,0.51,4.45,4.44,7.01,286.67834500000004,98835.22,-0.0007568877250000001,0.00095337627,0.13682033,3.6811361,3.6836778889344433,182.12858758377644
2019,6,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.29,2.44,0.36,3.34,3.92,9.97,286.85533999999996,98799.7175,-0.00065585517,0.00332796575,2.7789004999999998,4.6537418,5.420295262249787,210.84279829020926
2019,6,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.74,2.48,0.39,3.32,3.73,6.31,287.132935,99006.0325,-0.0006033557,0.00059816242,3.51426415,2.66598605,4.4110695001065015,232.81537057019528
2019,6,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.22,4.42,0.67,5.44,5.38,8.42,287.612125,98609.9375,-0.00072849308,0.0010321736,3.2570939,2.1692915,3.9133727506320506,236.33556882336526
2019,6,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.0,2.41,0.48,3.46,3.83,10.22,285.6377,98820.655,-0.000682946065,0.00160658355,5.1145225,1.26573085,5.268815330569859,256.09984700701136
2019,6,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.34,2.95,0.57,4.13,4.29,10.89,287.14612,99808.5925,-0.0007899208,0.00012592971399999999,4.002491,-0.468711375,4.029841753485537,263.3208035137565
2019,6,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.77,5.18,0.82,6.39,5.67,10.21,289.68078,99999.8425,-0.0007212193500000001,5.68777313e-05,0.170967585,2.4764571,2.4823516437566098,183.94927206497883
2019,6,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.36,3.85,0.37,4.89,10.08,12.85,291.461055,99951.7175,-0.0007373900000000001,4.0948391e-05,-4.0215902,1.1266870500000001,4.176435255738289,105.65072502689063
2019,6,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.27,3.13,0.32,4.01,3.51,5.44,287.54163000000005,99841.06,-0.00036117888499999996,0.00103183013,-2.6087173999999997,-2.20418645,3.415237089782547,130.19550651003587
2019,6,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.8,5.51,0.53,6.68,5.39,8.63,290.33716000000004,100468.905,-0.00042385398500000004,4.3254837999999995e-05,-2.8213581999999997,-1.34298325,3.124686560678975,115.45472547042502
