year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.06,1.22,0.05,1.36,5.75,8.04,294.80151,99160.28,-0.00071528043,3.9123e-05,-0.155240535,2.27391425,2.279207239383937,176.09446695906212
2019,8,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.0,1.3,0.09,1.38,18.45,19.98,296.70752,99173.75,-0.00086674385,0.0,-1.03075601,1.89582495,2.1579180228158856,151.46716816961916
2019,8,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.84,0.77,0.01,0.87,13.57,15.1,292.22619499999996,99077.5,-0.00059630825,1.4305115e-06,2.02483845,2.3870353499999997,3.1301610998074882,220.30677429799852
2019,8,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.12,0.57,0.01,0.64,6.8,8.35,291.90869,98764.5325,-0.00056568555,0.00013665855,-0.28573705000000005,2.02652595,2.046571056124391,171.97428915436126
2019,8,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.08,0.48,0.01,0.55,2.47,6.17,288.446785,98317.6875,-0.00054986833,0.000177621843,4.0773386,2.77650595,4.932917529154056,235.74668855870374
2019,8,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.78,0.55,0.01,0.62,3.37,15.63,289.04643999999996,98481.6875,-0.00058868352,0.00042244791999999996,4.5543246,6.49974485,7.93653297588227,215.01865321803257
2019,8,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.43,0.44,0.0,0.5,3.56,20.65,289.08521,98337.8125,-0.000247862425,0.0016759932300000001,3.7477365000000002,6.6740036,7.654270241260444,209.3160608016033
2019,8,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.97,0.26,0.01,0.31,2.05,9.92,286.756465,97784.6875,-0.0005293038,0.0008460283275,6.3302021,1.8482175,6.594495170530544,253.7238762541561
2019,9,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.3,0.31,0.01,0.35,1.58,6.64,286.67553499999997,98889.595,-0.000606299735,0.00017920136499999999,4.4925899000000005,-1.064535125,4.616990257943023,256.66942273652955
2019,9,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.83,0.63,0.0,0.72,2.36,8.44,286.84235,98825.435,-0.00030715728000000003,0.000577357195,5.700692500000001,4.4326132000000005,7.221215601293905,232.1328998788555
2019,9,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.11,0.7,0.0,0.81,2.5,9.75,288.636535,98825.405,-0.000210707425,0.000329135375,3.6794256499999998,3.93984635,5.390784949846009,223.04243755238525
2019,9,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.67,0.43,0.0,0.5,1.59,8.49,286.01075000000003,98179.375,-0.00059483282,0.0012117305,3.8605189500000003,-0.3404693500000002,3.8755033146158615,264.95997407826405
2019,9,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.25,0.39,0.01,0.43,2.18,13.15,287.16388,99554.3125,-0.00051346409,0.0001424104,6.02925255,0.4047575,6.04282342498006,266.1593660720748
2019,9,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.23,0.4,0.0,0.44,2.16,14.69,287.25171,98861.9375,-0.000530699975,0.0003305628,5.920598,-0.6028509,5.951210791530981,264.1860301861659
2019,9,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.41,0.64,0.01,0.7,1.74,6.12,286.2937,99994.5625,-0.0005495065,6.2957405e-07,-0.015651940000000003,-1.3727378749999999,1.372827103711636,179.34674255000863
2019,9,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.82,0.72,0.02,0.8,3.13,5.37,286.93561,99409.2825,-0.000460947625,5.6728719950000003e-05,1.4156599,1.5821003999999999,2.12300132551729,221.82210842199956
2019,9,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.36,0.9,0.01,1.03,3.6,4.15,286.46649,98463.9375,-0.00017721287,0.00122207401,-0.44282103,0.6677198249999999,0.8012117256432855,146.4483035810541
2019,9,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.5,0.9,0.01,0.96,3.44,7.47,286.249085,98954.315,-0.00040469179,9.50098025e-05,3.00610245,3.0508871,4.28305545572812,224.5763696383758
2019,9,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.91,0.45,0.0,0.48,3.0,23.98,287.727175,98754.4375,-0.00051756983,7.130950499999999e-05,6.9688085,1.4471904000000002,7.117489161461675,258.268315014406
2019,9,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.77,0.65,0.01,0.76,2.86,15.85,287.59425,99456.78,-0.00022137153500000002,0.0004131133755,3.4554267000000003,0.39149619999999996,3.4775340334333653,263.53601322237915
2019,9,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.2,0.41,0.01,0.45,2.49,15.06,287.067815,100836.375,-0.00053210813,4.31388625e-06,4.2614022,0.25875377,4.269250780131574,266.5252472956654
2019,9,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.27,0.75,0.03,0.81,4.04,12.55,288.30285,99733.78,-0.00045831990000000004,1.1324882500000001e-06,5.338824300000001,5.992074000000001,8.025459222234359,221.70043234426146
2019,9,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.8,0.4,0.01,0.44,2.66,20.0,284.96313499999997,99584.4375,-0.000253159435,0.00011932850125,3.77336315,0.114833355,3.7751100859708027,268.2568768825864
2019,9,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.01,0.47,0.01,0.51,2.21,10.79,286.13232,99600.4675,-0.000427084975,6.854534e-07,4.51481585,-0.96282818,4.616340570583298,257.9614612868067
2019,9,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.65,0.59,0.02,0.67,2.15,14.1,286.15448000000004,100033.8425,-0.0005013623600000001,0.0,1.364967825,-1.9896254,2.4128295413498217,214.45178302089244
2019,9,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.6,0.77,0.02,0.83,2.42,6.49,287.27753,100284.2825,-0.000227272275,3.2298267e-05,3.2386866000000003,0.165599345,3.2429175191614092,267.0729221639856
2019,9,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.28,0.78,0.0,0.87,3.85,5.97,288.58069,100331.06,-0.00022773328,1.3159587800000002e-06,2.44733615,0.6996169,2.545371885965277,254.04642278065543
2019,9,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.26,1.35,0.04,1.5,10.06,14.4,290.78405,99671.25,-0.00035789353,0.0,-1.30717615,1.4231527499999999,1.9323750249269382,137.43229945594246
2019,9,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.7,2.16,0.09,2.38,7.08,11.54,291.36743,98431.9075,-0.0005343015,0.0,-4.12224245,2.5021374,4.822196012716692,121.25710308803872
2019,9,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.23,1.62,0.06,1.75,10.85,14.27,288.88379,97616.75,-0.000252467813,0.002576828,-1.9429431,0.80260754,2.102190941161735,112.44495918728293
2019,9,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.49,1.01,0.01,1.11,2.41,4.95,288.32288,97884.2175,-0.00040182005,0.000241651375,-0.7165594,3.5719251499999998,3.643090261156163,168.65653475031309
2019,9,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.62,1.96,0.0,2.08,1.55,2.99,288.61713,97054.97,-0.000169021775,0.0025528383500000003,-1.9162145,-0.271264595,1.935319738573129,98.0574092604399
2019,9,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.32,0.97,0.01,1.07,2.92,7.88,288.197085,97201.19,-0.00013559882,0.0009095793999999999,-0.427595615,2.84682925,2.8787627183605786,171.45799107929997
2019,9,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.85,0.85,0.0,0.93,2.28,10.52,286.90631,96817.0625,-0.00037090398999999996,0.0010325229,2.3639083000000003,4.37162965,4.969829800664004,208.40179465119525
2019,9,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.82,0.65,0.0,0.76,1.25,3.46,285.211725,96873.595,-0.00029277871000000003,0.00210648555,1.82366324,0.504404755,1.8921341838764785,254.53915398893201
2019,9,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.07,0.74,0.0,0.82,1.19,2.17,286.2677,97601.7175,-0.00043825981,7.3763857499999996e-06,3.00196835,0.23430585,3.0110983387704136,265.5370699582458
2019,9,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.43,0.85,0.0,0.94,1.83,4.58,284.924265,97372.1875,-0.000183512925,0.00089138543,-0.17728327499999996,-3.5318055,3.5362521755984786,177.12638051826252
2019,9,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.35,0.83,0.01,0.91,2.69,5.05,285.24945,98066.25,-0.000319131535,0.00024699734499999997,-2.257577435,0.046437740000000005,2.2580549901890095,91.17839207138388
2019,10,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.9,0.5,0.01,0.53,1.87,12.86,281.62805000000003,98102.4075,-0.0003418111,0.0001829862611,-2.0117488,-3.6354078999999997,4.154915622931933,151.04089495048873
2019,10,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.73,1.0,0.02,1.09,3.1,25.83,282.82647499999996,99317.31,-0.000351263675,2.0861625e-07,2.15994215,-2.04690075,2.9757608727344316,226.539215302249
2019,10,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.36,1.92,0.04,2.0,5.0,20.43,282.37951499999997,98393.0925,-0.000248500615,0.00013923645,-3.805605,3.6560822,5.277268845641829,133.85201848747644
2019,10,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.62,1.32,0.01,1.39,1.79,4.82,283.8504,98161.78,-0.00017341168,5.4321417499999996e-05,-4.4924345,-2.13500975,4.973955605892087,115.4191985915453
2019,10,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.24,1.07,0.01,1.14,4.06,7.51,284.52020000000005,98663.31,-0.00022553001,0.0005473454199999999,-3.11103435,3.2150875,4.473848718892512,135.94232595074138
2019,10,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.93,1.98,0.0,2.14,2.4,2.81,283.72595,98619.405,-0.000128871645,0.0007224529750000001,-3.93524695,-0.750053872,4.006089036502621,100.79108415551278
2019,10,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.69,1.34,0.01,1.52,3.98,15.47,284.86761,97761.25,-0.000209051765,0.00022430002,2.17479515,5.2529521,5.685353085724574,202.49023449109083
2019,10,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.94,0.51,0.01,0.56,3.18,27.79,284.49548000000004,96858.2825,-0.00038358546,0.00054772126,6.4345125,4.91476265,8.096779793133273,232.6269477044439
2019,10,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.96,0.47,0.0,0.51,2.75,22.48,283.248045,96963.815,-0.000311911225,0.00035566091499999997,6.19428775,2.99799535,6.8816550951367566,244.17331705359723
2019,10,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.11,0.57,0.0,0.64,2.7,19.43,284.889465,97358.8125,-0.000313192025,0.00051319599,4.87376115,4.5604992499999994,6.674706072667161,226.90179112409845
2019,10,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.02,0.64,0.01,0.7,2.82,18.09,284.50604,96964.375,-0.00036843854,0.00026088953,6.0536975,3.9814968,7.245658713320445,236.6672129173932
2019,10,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.25,0.81,0.0,0.88,2.66,9.44,283.49035000000003,97694.3425,-0.00025355315,0.00010537672750000001,2.82458565,2.59488485,3.8355848939823307,227.42699244987278
2019,10,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.21,1.43,0.01,1.59,4.46,6.05,282.70825,97453.685,-0.0001192959,0.00238698723,-1.07055283,-0.716877,1.288408318410747,123.80755139134635
2019,10,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.73,1.96,0.01,2.06,6.5,8.03,284.06481499999995,98117.0,-0.00018786476,7.808208499999999e-06,-2.0809183,0.9233708375,2.276583992480915,113.92841147596116
2019,10,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.01,0.98,0.01,1.01,4.11,5.54,283.697635,97503.97,-0.0001709483325,6.16908075e-06,-0.473026742,0.793554765,0.9238416875749544,149.20142977147532
2019,10,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.73,1.62,0.01,1.73,5.68,13.14,282.8061,97268.3125,-0.00013474887,0.00025324668849999995,3.4175816,1.296967515,3.6554054122113233,249.21831515963513
2019,10,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.42,1.57,0.02,1.7,4.95,14.48,283.715635,97294.8425,-0.000203508185,0.00049531459,-1.4384660699999998,3.92999135,4.18497510692908,159.89622692923984
2019,10,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.1,1.43,0.0,1.56,5.44,9.49,282.18951500000003,96774.315,-0.000145682485,0.00036868526,-0.273611548,-1.12615825,1.1589200504098713,166.3440092354398
2019,10,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.47,0.95,0.0,1.06,3.04,8.67,281.62439,97532.095,-0.00023696001,0.00115122572,0.6062684,-4.48549325,4.526280047526238,187.69756537916356
2019,10,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.72,0.53,0.0,0.56,2.57,22.79,281.21569999999997,99133.7825,-0.000183508843,9.1716649e-06,-0.86905145,-5.2015715,5.273670115996956,170.51492771920834
2019,10,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.13,0.5,0.0,0.52,2.32,14.13,280.23328000000004,99604.8125,-0.000129197605,0.0,2.0529089,0.422854435,2.0960059219616674,258.36109898446944
2019,10,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.15,1.11,0.0,1.17,5.44,11.5,282.73877000000005,99017.905,-0.0001087107225,3.9339065e-06,4.5346972999999995,3.88538015,5.97157085804408,229.40965635640262
2019,10,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.17,1.41,0.01,1.47,6.14,13.72,284.33117500000003,97976.1575,-0.000190826605,0.000166893004,2.0058827,6.4164200000000005,6.722649107499164,197.36013756173563
2019,10,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.74,1.0,0.01,1.06,3.6,11.64,282.25194999999997,97453.595,-0.0001716687125,7.45611175e-05,3.20442775,1.394862635,3.494853212295075,246.4768798934471
2019,10,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.86,0.64,0.02,0.72,2.69,15.03,278.61255,97908.875,-0.0001301812,0.00102019092,0.63903285,1.2292628060000002,1.3854421783654909,207.46768741694882
2019,10,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.86,0.74,0.01,0.78,2.69,9.84,279.00487999999996,97924.9675,-0.0002226776,0.000108629466,5.25161385,1.5274915999999998,5.4692484508918024,253.78232719805877
2019,10,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.06,0.46,0.01,0.48,3.09,31.98,280.43573,99504.0,-0.000188385022,3.5762787e-07,5.0980902,-1.3014965250000001,5.261598321035454,255.67879435906656
2019,10,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.84,1.18,0.01,1.24,2.58,13.18,277.871885,100125.31,-0.000133002176,2.3841858e-07,0.20285414999999998,-2.11055275,2.1202789242702917,185.4900754382567
2019,10,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.07,0.5,0.01,0.52,2.09,12.84,279.384275,100386.5925,-0.0001327958875,1.99973584e-05,-3.0005003,-1.53787805,3.3716570031620794,117.1369792729202
2019,10,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.56,0.55,0.01,0.57,2.33,7.85,280.05774,100049.72,-0.0001440957425,4.172325e-07,-3.39973065,0.06655407000000002,3.400382028064345,91.12149481962993
2019,10,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.38,1.83,0.11,1.9,10.92,14.77,280.385375,99130.4375,-0.000129432414,4.172325e-06,-2.9319592,2.5595144,3.891978765907132,131.12000584886206
2019,11,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,19.69,3.15,0.01,3.66,3.42,5.53,282.627315,96319.0,3.1061934999999997e-06,0.0009663591,-2.0998469,1.49748425,2.579111490889386,125.49417658893375
2019,11,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.73,1.3,0.0,1.38,2.45,7.9,281.836245,94840.5325,-9.4910035e-05,6.7486553e-05,-0.6177659,0.2961740500000001,0.6850939899723341,115.61434709301145
2019,11,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.55,1.27,0.0,1.36,2.67,6.27,281.78998,95423.9375,-6.7874787e-05,0.000347074965,-1.7403393,-2.9530153,3.4276931369594013,149.48732060617704
2019,11,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.95,1.21,0.0,1.26,2.67,4.18,282.09735,96301.345,-0.000139110488,0.00048014704,-3.82819325,-4.48590135,5.897319262281582,139.52311227670546
2019,11,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.83,0.75,0.01,0.78,2.23,11.52,280.003415,98096.25,-0.000153473693,0.000101648271,-0.71590042,-3.3504910500000005,3.4261207928919086,167.93895991092984
2019,11,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.37,1.28,0.01,1.31,4.34,11.75,277.8949,97400.125,-8.4018565e-05,0.000588877965,-2.21502645,0.78277445,2.3492718050009462,109.46304257723688
2019,11,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.27,2.31,0.02,2.36,4.87,10.25,279.195985,97337.53,-0.00015334622,0.000516140535,-4.5374012,-4.1879936,6.174730766875784,132.70682124337768
2019,11,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.22,0.66,0.01,0.7,2.25,8.9,276.48108,98617.095,-0.0001120760565,1.9237399e-05,-0.83491085,-3.0272031,3.1402284528513738,164.58099868302864
2019,11,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.77,0.57,0.02,0.61,2.58,6.72,276.49573,98018.155,-9.0925137e-05,5.5134295000000005e-05,-3.0983577,-0.7819414299999999,3.1955050989006004,104.16412999760229
2019,11,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.41,1.17,0.03,1.2,3.69,6.74,276.47351000000003,98666.0925,-7.086142420000001e-05,2.2351742000000002e-07,-1.025041125,0.30400705000000006,1.0691723875928374,106.51932151431328
2019,11,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.31,1.27,0.01,1.3,3.37,7.64,278.26196,96517.5925,-0.000141536702,0.00061729765,6.314019249999999,0.37774610000000003,6.325308783406212,266.5762710353549
2019,11,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.09,1.64,0.01,1.79,2.91,7.4,279.051695,96954.845,-0.00012676255000000002,0.000522196269,2.7127972,-4.7795982,5.495800906307567,209.57831265440308
2019,11,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.79,1.2,0.03,1.26,3.69,9.12,275.11987,96921.5625,-4.29276838e-05,4.2021275e-06,-1.6124773,0.0008402000000000687,1.6124775188979628,90.02985462778332
2019,11,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.22,0.72,0.01,0.79,1.93,9.78,276.41559,98238.03,-0.00012369279249999999,1.59144405e-05,-0.23985384849999997,-5.4991988,5.504427064696353,177.50256189143585
2019,11,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,24.37,1.14,0.0,1.19,5.56,14.68,279.18127,98764.25,-6.985710700000001e-05,0.000103354455,-2.1445593499999998,-4.7864675000000005,5.2449409848184825,155.8654081212007
2019,11,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.12,1.83,0.01,1.93,4.81,12.44,278.14258,98182.44,-4.3109291999999995e-05,0.00056058913,0.27103757700000003,-2.3402228,2.3558658963926344,186.60639159848705
2019,11,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.38,1.93,0.03,2.05,5.76,11.35,276.257565,99019.375,-4.01238205e-05,3.208220025e-05,0.45231009,-1.62683345,1.688541231819558,195.53757804784817
2019,11,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,27.36,1.28,0.03,1.33,2.75,10.34,272.68384000000003,99110.065,-3.6181299850000005e-05,1.13248823e-06,0.39683723,-0.236975195,0.46220885988842847,239.15605379311629
2019,11,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.71,2.26,0.06,2.33,8.58,13.37,274.36010999999996,98557.75,-5.6700547999999995e-05,6.5267085e-06,-2.4089798499999997,1.56960203,2.8752103314864015,123.08677566750183
2019,11,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.59,2.97,0.01,3.12,14.09,19.56,278.36395,98287.4075,-6.274227e-05,1.2516975e-06,-3.65170625,3.4589371499999997,5.02983148265816,133.44709534411825
2019,11,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,28.52,2.19,0.18,2.3,10.95,21.47,278.638305,97853.1875,-6.970472e-05,2.3216009e-05,-4.988113,1.1621367,5.121702159463775,103.11488841020818
2019,11,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,21.05,2.89,0.0,3.08,9.11,13.89,279.484315,97019.375,-2.9973103300000002e-05,0.000218361618,-3.7316647,-0.130692955,3.7339526083913706,92.00583277350697
2019,11,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,23.22,2.18,0.01,2.29,4.8,8.83,281.292415,97493.81,-6.0269957999999996e-05,0.00084321637,-4.50042715,-2.2444129000000004,5.029039053153548,116.50594114047252
2019,11,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,20.72,1.81,0.01,1.91,11.37,17.06,281.02380500000004,97574.5,-2.357342565e-05,4.8618359e-06,-1.3508329,0.59112304,1.4745087223008384,113.63413548623703
2019,11,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,15.48,4.64,0.01,4.87,9.95,11.87,281.437255,97374.875,-3.9166342e-05,0.00031103588,-3.4715066,1.00843464,3.6150101655452493,106.1980022016916
2019,11,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,18.76,4.46,0.01,4.56,4.32,7.54,281.84619,96274.9075,-3.6639627e-05,0.0008463370099999999,-3.8339343,0.887905125,3.9354069329254577,103.0393183304489
2019,11,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.3,1.83,0.0,1.88,6.51,19.54,280.10650499999997,96095.935,-1.8543563999999998e-05,2.65468165e-05,-0.733157145,-3.31353425,3.3936747966161422,167.5236647259635
