year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.61,5.64,0.14,7.06,3.26,6.17,289.311275,100659.31,-0.0005597407,6.06179235e-05,-0.9538827000000001,2.6215186,2.789668793155426,160.00525033404227
2019,7,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.05,5.1,0.11,7.25,3.69,4.88,288.084475,100242.1575,-0.000182038755,0.0021665692,2.7003036,2.5208778,3.6941121280634945,226.96819384171818
2019,7,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.49,3.32,0.08,4.64,2.08,3.02,291.469735,99881.8425,-0.000399857645,0.002259269375,2.565083,1.56179275,3.003139588970443,238.66417102298612
2019,7,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.1,3.97,0.09,5.51,4.1,5.88,291.296385,99395.97,-0.00043302087499999997,0.0014242232000000001,1.80722905,1.523983,2.3640222129778947,229.86005145120095
2019,7,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.21,4.25,0.1,5.89,2.48,4.4,290.35449500000004,100182.75,-0.0004573022,0.00021267682499999998,-0.49825145000000004,-2.8713578999999996,2.9142667512291167,170.15579301101639
2019,7,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.39,3.62,0.09,5.02,2.32,4.25,290.38611000000003,100842.845,-0.000443219205,0.0012691766,-0.14539956999999998,-1.2423033749999999,1.2507832388118154,173.32445525015768
2019,7,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.47,3.25,0.08,4.77,2.35,6.04,290.33142,101074.75,-0.0005431735299999999,3.3242628e-05,-1.0973219650000001,-0.34656572500000005,1.1507490154748068,107.52760992762089
2019,7,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.79,3.76,0.09,5.26,3.47,6.86,290.94201499999997,100664.1875,-0.00051261963,5.1189214e-05,-0.836458695,1.5332761000000001,1.7465963320905933,151.38590372529413
2019,7,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.24,4.99,0.12,6.12,6.53,9.13,293.34020999999996,100142.5,-0.00062557263,0.0001382529725,2.7200823,1.7483482499999998,3.2335072787998103,237.26888883246764
2019,7,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.69,4.33,0.09,5.68,4.14,6.47,290.20166,99330.0925,-0.00052405824,0.00057461857,2.01779265,4.9194875,5.317221496331545,202.3016328764186
2019,7,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,19.56,2.44,0.06,3.83,2.62,8.83,290.42945,98976.875,-0.000702738875,0.000230575635,4.925802,2.9406988,5.736831422965594,239.16284133626212
2019,7,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.37,3.13,0.07,4.58,4.09,10.6,289.91175,99024.0,-0.0006170209999999999,0.0005598068,-1.4160929,3.24937345,3.5445376170941274,156.45219142220049
2019,7,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.84,3.17,0.07,4.72,2.3,6.18,291.90527499999996,98881.625,-0.00057667191,0.00071686295,2.97554695,-1.19948242,3.2082141025098934,248.04498299141073
2019,7,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.93,2.72,0.06,4.05,2.13,3.71,290.70209,99821.345,-0.0006156921,0.0009897351400000001,1.87253092,4.9647005,5.3060930166230875,200.6649184265538
2019,7,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.51,3.07,0.05,4.25,3.45,11.93,294.07325000000003,99667.4675,-0.00042224338,6.67870045e-05,6.0506405999999995,5.63809915,8.270333348517404,227.02135365146086
2019,7,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.66,3.53,0.07,4.85,4.89,12.31,295.48694,100048.125,-0.00078564535,1.6987324e-06,1.693252142,4.3401223,4.65872991225558,201.312709367681
2019,7,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.3,3.83,0.1,4.9,6.74,9.8,294.81054500000005,99532.25,-0.00066288083,0.000129908323,2.7926531,4.04700925,4.917031137437018,214.60775407909648
2019,7,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.31,3.91,0.15,4.91,12.03,23.33,295.92016,99550.0925,-0.000778716985,2.720952e-05,-4.35414835,2.58260945,5.062457844272585,120.67377668910945
2019,7,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.76,4.52,0.12,5.93,10.17,22.0,294.935665,99500.5,-0.00077246395,0.000111196695,-1.00585794,3.1672864,3.323169170398342,162.38133871960576
2019,7,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.92,4.09,0.12,5.29,6.45,17.85,290.677675,99470.8425,-0.00049303076,0.00061023238,-3.8661852,-1.6247458000000001,4.193708015028786,112.79434733282815
2019,7,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,42.39,2.8,0.11,3.53,9.25,22.33,291.76129000000003,99342.565,-0.00057908903,0.00022390485,-4.625505,-1.82021045,4.9707607654477,111.480433931075
2019,7,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.36,3.96,0.07,5.14,10.19,14.89,291.91809,99241.69,-0.000463300625,0.00027894974,-1.17958165,1.2724742999999998,1.7351091358116963,137.16953158386832
2019,7,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.62,3.97,0.11,5.23,4.57,7.68,292.511655,99473.4075,-0.0007810426199999999,0.0001175999625,-2.83814575,0.7129407000000001,2.926321195624218,104.10090698213162
2019,7,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.19,3.94,0.07,4.97,7.11,14.64,291.57721000000004,99829.7825,-0.00057124185,0.00107252495,-2.5866356,-2.48743725,3.5885969124262096,133.88000763508228
2019,8,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.08,4.75,0.07,6.01,6.6,10.66,291.13104,100590.625,-0.0005183088500000001,0.00041677406500000003,-2.0574374,-3.20058915,3.804841594865216,147.26584024511476
2019,8,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.99,3.43,0.07,4.48,3.25,6.49,291.51709,100734.435,-0.000492281165,0.0001322382215,-1.44555565,-0.22442772,1.4628735211054034,98.82492180427627
2019,8,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.56,4.21,0.09,5.25,3.98,7.28,291.492065,100392.815,-0.000404327175,0.00015380978699999998,-2.35663175,0.14395953,2.3610246825024688,93.49568259576657
2019,8,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,38.4,3.1,0.09,3.96,10.18,13.48,291.58398,99648.625,-0.000471246075,0.00174823405,-3.48860585,1.126474375,3.6659671703638947,107.89532090390031
2019,8,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.38,3.71,0.07,5.03,2.58,5.57,291.296445,98817.22,-0.0005347954700000001,0.000406232485,2.8717294,3.2900263,4.367047377979319,221.11637774048728
2019,8,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.67,4.39,0.09,6.1,2.35,5.36,289.858645,98474.5625,-0.0005234980500000001,0.0010608679,-0.023090839999999994,2.74095865,2.7410559111228885,179.51733077738507
2019,8,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.64,4.79,0.08,6.34,2.53,3.82,290.03490999999997,98488.9675,-0.00045870023499999996,0.0013208716649999999,3.15724365,-1.6809869,3.5768567798329487,241.96816766634532
2019,8,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.51,2.93,0.06,4.04,2.5,7.66,290.16320499999995,99509.875,-0.000589082015,0.00027105392500000004,-1.928864938,-2.11482335,2.8623413057759146,137.63302460619732
2019,8,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.1,3.04,0.06,3.95,2.32,6.78,289.26355,98151.78,-0.00024775567000000004,0.003680511,-4.5912408,0.5155158,4.620091841471798,96.40647794515914
2019,8,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.28,4.86,0.09,6.27,2.74,6.22,291.75744499999996,97789.9075,-0.00042241906,0.001183370265,-0.846216675,-0.7305445800000001,1.1179347227881564,130.8042653565188
2019,8,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.2,3.94,0.07,5.14,1.71,5.09,286.11681999999996,99258.3425,-0.000332119405,0.0020544909,-0.28617238,-4.46237135,4.4715380683133725,176.33063995738226
2019,8,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.44,3.14,0.07,4.49,2.11,6.35,287.910215,99742.625,-0.0006204129800000001,9.72739575e-05,1.7491754999999998,0.6078582,1.8517846854068885,250.8370844814457
2019,8,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.59,2.98,0.06,4.1,2.85,8.45,288.69122500000003,99808.375,-0.00069589795,0.000245034785,3.9818493,0.719322265,4.046300578162134,259.7599403271658
2019,8,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.32,4.76,0.11,6.06,4.89,8.15,288.118955,99164.9075,-0.00039195130499999995,0.00022988273,-2.8868446,3.37275175,4.439518680181132,139.43873829952858
2019,8,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.67,3.84,0.06,4.95,2.23,4.19,290.04504499999996,99336.53,-0.000651413925,5.0496235e-05,5.44334125,-0.853081725,5.509783334531453,261.0930423032745
2019,8,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.48,3.15,0.05,4.16,2.11,6.27,290.29664,98185.8125,-0.00031508725999999996,0.0006133968500000001,-0.08332537000000001,6.20171835,6.2022780984096775,179.23022870329845
2019,8,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.73,2.85,0.05,3.76,2.99,13.48,288.74767499999996,98059.1875,-0.00073996162,0.00018474459,5.02054465,5.15932795,7.198925855868695,224.21892885247314
2019,8,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.04,2.37,0.05,3.34,2.74,13.21,288.812075,97925.9375,-0.000529883665,0.000286964425,5.27641125,5.01838065,7.281803349955352,226.43577158484408
2019,8,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.24,2.33,0.05,3.4,2.43,9.91,289.26824999999997,99162.4075,-0.00064727745,0.00017056127000000001,5.7700095000000005,2.7851396,6.40702834562002,244.2337505742504
2019,8,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.64,2.99,0.07,4.09,2.6,11.45,288.99279,100426.22,-0.00055594347,0.0001691271125,1.9666210499999999,1.1498766,2.278116447754737,239.68531977859368
2019,8,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.29,4.35,0.08,5.57,3.2,6.9,289.14856,100261.31,-0.00042962212999999997,0.000565171257,1.9447207,6.12469955,6.426031682055317,197.61573610138208
2019,8,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.24,2.96,0.06,4.09,3.01,10.83,290.42102,99808.31,-0.0004965631499999999,9.483099e-05,5.198306049999999,5.6601393,7.685021970357084,222.56455398594136
2019,8,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.15,3.49,0.06,4.55,4.42,14.22,292.36755500000004,100471.5,-0.000605388775,5.9455631e-06,4.5400995,4.2464132,6.216472354562071,226.91437989613675
2019,8,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.11,7.34,0.18,8.58,7.47,11.56,293.01782000000003,100350.72,-0.00048114592,7.159263e-05,-0.07735969999999992,2.42992015,2.4311512619662548,178.17652948715852
2019,8,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,37.87,5.84,0.27,6.76,27.12,28.62,293.97155999999995,100380.0625,-0.00060890161,1.5888363299999998e-06,-2.01378825,1.713207735,2.6439409711833384,130.38910137164112
2019,8,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.34,5.35,0.12,6.3,15.3,17.39,292.742675,100166.81,-0.00056661025,0.0,2.53991415,3.1424065,4.040529977690114,218.94758316933869
2019,8,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.2,4.34,0.09,5.6,8.93,11.48,290.779785,99969.3425,-0.00039057457499999996,6.2078237e-05,-1.2591257150000001,1.93094495,2.305199767071124,146.8925346905289
2019,8,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.18,3.77,0.08,4.88,3.55,7.21,289.95423,99305.5625,-0.00041821657,9.6946956e-05,3.9122995000000005,3.7257248,5.402509848490356,226.3992908436883
2019,8,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.17,4.01,0.07,5.07,3.85,12.04,289.84691999999995,99440.0,-0.00044634392,0.00021648407000000001,3.7506137,6.9523817,7.899538874461128,208.3456089169696
2019,8,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.55,3.3,0.05,4.41,3.24,13.42,290.20752,99278.75,-0.00022562989,0.00047785044,4.2734933999999996,6.4011765,7.696610060539368,213.7274942857358
2019,8,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.26,2.52,0.06,3.43,2.12,7.9,287.428585,98619.6875,-0.00039397145,0.0005315244324999999,4.635622,4.15046365,6.222165204882889,228.16060254380147
2019,9,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.86,2.73,0.07,3.69,1.78,6.79,286.877075,99938.97,-0.000496530335,0.00068369507,3.296423,-1.1470546499999998,3.4902921031076497,250.8136623635782
2019,9,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.91,3.36,0.07,4.41,2.6,9.32,288.176025,99663.625,-0.000301614055,0.000260677709,4.90552665,5.510494,7.377651105731161,221.67596867412615
2019,9,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.03,4.05,0.08,5.59,2.98,9.11,288.99652000000003,99839.7175,-0.000130535455,0.000278009495,2.68211125,3.78518345,4.639109236430035,215.32068349519525
2019,9,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.99,2.71,0.07,3.84,2.0,10.06,285.772835,99302.9375,-0.0004886173399999999,0.00118747135,1.8174281575,-2.4554596,3.054885751530817,216.50729157902757
2019,9,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.77,2.66,0.07,3.57,2.65,14.39,287.82867999999996,100467.25,-0.00046022224,0.0001479387272,6.106278850000001,1.3147916499999999,6.246224337699299,257.84870681213823
2019,9,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.41,2.62,0.06,3.54,1.88,8.9,287.900085,99811.4375,-0.00041570025,0.00024288437499999998,5.3889818,-1.051947575,5.490693812377414,258.9545643207435
2019,9,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.53,3.64,0.09,4.57,2.03,7.11,286.72015999999996,101191.6875,-0.00049091513,1.8104911e-06,-0.0023768000000000122,-2.1256676199999998,2.1256689488005187,179.93593516186985
2019,9,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.64,6.58,0.15,7.85,4.74,8.6,287.33727999999996,100557.28,-0.0004448134,6.362795949999999e-06,0.24024485,2.6640095,2.674820405941635,185.15309020015064
2019,9,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.74,6.4,0.15,7.43,5.1,7.41,286.54382,99682.8125,-0.00018595986,0.000693559635,-1.3963122499999998,2.5219679,2.88270879350143,151.02846372900734
2019,9,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.48,5.68,0.13,6.91,4.15,8.08,286.95002,99972.56,-0.00031848857,8.648634000000001e-05,2.46600235,4.0547932499999995,4.74578928003036,211.30669923151618
2019,9,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.26,2.66,0.06,3.57,3.19,25.88,288.47254,99620.5,-0.000499803935,1.32992862e-05,6.9124123,2.7030498,7.4221238218229235,248.6423692649097
2019,9,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.25,3.54,0.08,4.86,3.44,19.64,287.883545,100537.47,-0.000244334225,0.000118606824,3.68638375,0.9686446,3.811521679509802,255.2776091175994
2019,9,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.98,3.16,0.08,4.04,2.89,17.87,287.88513,101858.185,-0.000492988865,4.08291815e-06,5.22429265,1.77254775,5.516806976764194,251.2584639697153
2019,9,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.7,3.5,0.1,4.33,4.47,11.93,288.508785,100496.405,-0.000353348675,4.02629375e-05,6.612261849999999,6.60364625,9.345060222818496,225.0373517615519
2019,9,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.89,3.01,0.08,3.76,3.15,25.36,286.31030499999997,100613.125,-0.000310499105,7.4505805e-07,4.7362537499999995,0.17763853,4.739583845838116,267.85206406970747
2019,9,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.04,3.41,0.08,4.3,2.66,13.79,286.927735,100595.1575,-0.000394093805,1.120194775e-05,5.33012345,0.40490866,5.345480990068424,265.6558071542982
2019,9,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.35,3.81,0.11,4.78,2.88,19.11,286.51295,101195.97,-0.00044490187,4.172325e-07,1.7956319,-2.789186,3.317205520146982,212.77276591400772
2019,9,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.71,6.25,0.16,7.55,2.99,9.42,287.0011,101369.4675,-0.000125549505,0.000158831475,2.2561426,1.0922961150000001,2.5066492044916964,244.16637036886033
2019,9,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.12,4.81,0.12,6.03,3.93,7.01,289.10663,101420.0,-0.00024116668,6.14020958e-06,2.7971896999999997,0.86624288,2.9282498091755733,252.7931210267413
2019,9,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.25,6.88,0.24,8.41,13.08,17.57,289.498775,100881.375,-0.000300695425,9.3202105e-07,-0.81657554,1.4246176,1.6420508270927705,150.17912739339806
2019,9,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.21,5.2,0.26,6.27,15.17,30.68,289.434815,99812.595,-0.000354623305,2.682209e-07,-4.2941785,3.27557495,5.400866619620388,127.33618229074142
2019,9,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.73,4.51,0.25,5.46,16.78,32.94,288.27862500000003,98922.125,-0.000235458135,0.0005652606499999999,-3.5744128,0.028559685,3.5745268946269158,90.45778556807397
2019,9,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.22,5.36,0.13,6.63,6.94,12.9,288.69256,99083.095,-0.000298581085,0.000122978525,-0.82593439,3.335475,3.4362131907391418,166.0921048930754
2019,9,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.2,4.8,0.11,6.25,3.49,6.45,288.538635,98378.845,-0.000174550105,0.0008440329000000001,-3.9308630000000004,-0.5002685,3.9625689264492614,97.25286249441439
2019,9,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.5,4.93,0.11,6.45,5.23,10.21,288.26368,98384.375,-0.00013210077,0.00116988773,-3.16783,3.17519845,4.485201456543775,135.06655825367585
2019,9,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.97,5.4,0.1,6.77,4.46,11.04,287.236575,97885.6875,-0.00034203299,0.000360718965,2.1825118,4.0914784,4.637192389237889,208.07673860650357
2019,9,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.28,6.25,0.13,7.92,3.47,8.4,285.75482,97998.905,-0.00028432230250000003,0.00154983777,0.53655388,1.1845805349999998,1.3004311246828646,204.36807414623007
2019,9,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,19.8,5.95,0.16,7.37,2.33,4.41,286.75635,98644.5325,-0.00035586383000000004,6.37325786e-05,3.64186095,-1.163399225,3.823172627003063,252.28382217537063
2019,9,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.72,4.21,0.11,5.18,2.64,6.71,286.16943000000003,98574.1875,-0.00022198027000000002,0.00013145602,-0.80863097,-4.862494,4.929272963194384,170.55814009793855
2019,9,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.7,4.78,0.13,5.89,2.77,10.41,284.212585,99358.56,-0.00031365535499999997,2.860593e-05,-2.2251067300000003,-2.17109155,3.108816250339138,134.2960540169622
2019,10,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.47,3.02,0.09,3.88,2.79,20.66,282.69946500000003,99347.0925,-0.00039500079500000003,2.71499155e-05,0.05172779999999999,-4.42422625,4.424528638904025,180.66986845062004
2019,10,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.83,4.57,0.13,5.68,4.37,34.87,284.62134000000003,100415.5,-0.00039079646,3.7737191999999997e-06,3.25491285,-3.7132826999999997,4.937907053723714,221.23648966039886
2019,10,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.48,6.34,0.18,7.81,5.84,26.79,283.34388,99740.655,-0.000228913035,2.7209520499999997e-05,-3.3139058,2.9933623999999996,4.465667935371751,132.0906585671853
2019,10,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.78,3.82,0.11,4.73,5.67,16.13,284.29615,99542.2175,-0.00024457962999999995,7.2977672e-05,-4.37866495,-2.4046020500000003,4.995479733040932,118.7739746369434
2019,10,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.8,4.34,0.12,5.49,4.07,10.95,284.78283999999996,99979.625,-0.00019560847,0.00032803012500000003,-3.6104240499999998,3.405395,4.963051171088547,133.3260747344769
2019,10,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.2,2.89,0.08,3.7,6.17,14.24,284.06495,100049.03,-0.000188550795,0.001325204975,-5.1049247,1.6416697500000001,5.3624001865522075,107.82703779945976
2019,10,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.53,4.57,0.09,5.68,6.15,19.0,285.237175,98788.685,-0.0002248768,0.00071222364,1.37450216,5.900413,6.058393331438102,193.11319996531728
2019,10,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.89,3.2,0.08,4.15,3.54,25.13,285.12494,97723.9675,-0.000359236955,0.000135018725,6.10455635,5.64901565,8.317270348153308,227.21953821764578
2019,10,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.31,2.69,0.08,3.61,2.97,24.47,284.20715,97780.125,-0.00032780331,8.144975e-05,6.877027,4.466013,8.199925150566802,236.9998860354927
2019,10,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.99,3.75,0.08,4.69,2.53,12.71,284.674325,98324.5,-0.00028952153,0.001195788405,3.226544415,3.63227655,4.858397039934838,221.61462514240986
