year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.68,1.86,0.04,2.16,2.83,11.85,291.130065,100403.28,-0.000705721205,3.1512155e-05,6.90672015,-1.68230535,7.108652088902273,256.3107400659334
2019,8,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.84,1.91,0.03,2.1,3.45,7.44,289.149355,99669.125,-0.000406729405,0.00362670975,1.5470457,7.906308299999999,8.056243624204606,191.0713143886157
2019,8,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.43,1.53,0.05,1.76,3.6,19.73,292.72693000000004,99415.5625,-0.00077926343,9.098648822499999e-05,5.07156995,3.05959655,5.923002009666627,238.8980952127757
2019,8,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.89,1.76,0.06,1.98,4.44,21.19,291.43695,99433.5,-0.00069865423,3.84130495e-05,5.28117205,3.90461105,6.56785853025804,233.52279576325338
2019,8,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.61,1.86,0.05,2.22,3.22,13.98,291.01355,100454.345,-0.0007141464000000001,0.00034702081,4.849111049999999,1.55235145,5.091529534388385,252.2485127897591
2019,8,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.59,2.09,0.07,2.39,3.54,14.08,290.79535,101416.97,-0.0007642244449999999,5.4254063224999996e-05,4.2508005,0.388524055,4.268519161502487,264.77766397207057
2019,8,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.5,2.86,0.09,3.35,4.36,8.74,292.77453,101579.875,-0.0006111704350000001,6.14523885e-05,2.96034575,3.5188645000000003,4.5984839163471385,220.07318724863597
2019,8,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.64,2.18,0.09,2.47,4.1,10.33,293.756715,101342.315,-0.00051390065,0.00011765957025,4.6480131,4.053694,6.167370657209409,228.90718455440577
2019,8,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.31,2.94,0.1,3.52,6.92,11.76,296.372315,101438.3125,-0.0005782910000000001,9.536743e-07,0.804137694,2.7508076,2.865934382209299,196.29511191859075
2019,8,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.36,2.78,0.28,3.12,17.26,18.87,298.03284,100988.7825,-0.0008481540500000001,0.0,-1.65841435,2.11009585,2.683811217741133,141.83468389208682
2019,8,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,49.59,2.04,0.26,2.16,29.15,27.97,300.16015500000003,100978.4375,-0.0008364572200000001,0.0,-2.3361149,1.9210934,3.0245714865953444,129.43201362652093
2019,8,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.9,2.83,0.2,3.12,22.72,22.55,299.6903,100830.69,-0.0007147352450000001,2.3841858e-07,-0.402346605,1.30866625,1.3691202081789926,162.91006773742083
2019,8,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,44.68,2.48,0.22,2.75,29.87,28.72,298.91638,100508.9075,-0.000701308485,0.0002095103325,-0.19131564999999995,0.781286703,0.8043696850450872,166.24058955475766
2019,8,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.54,3.59,0.12,3.99,13.21,14.01,291.871095,100397.875,-0.00052105693,0.0005909800550000001,3.4619210000000002,1.4631514499999998,3.7584184407644265,247.08906368083814
2019,8,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.97,3.25,0.1,3.57,5.48,11.27,292.197815,100966.25,-0.00056237925,3.510713595e-05,4.24304535,4.242909,6.000475866499058,225.00092061295803
2019,8,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.78,2.39,0.09,2.67,4.96,12.2,293.731445,100899.5625,-0.00052901009,1.0430813e-06,4.16552215,4.90947725,6.438520144443767,220.31345614492102
2019,8,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.63,1.9,0.03,2.09,4.51,8.22,291.19104,100057.75,-0.000500529655,1.1652708e-05,4.8471699,2.6890378000000004,5.543102049330758,240.98004189303197
2019,9,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.33,2.59,0.07,2.95,3.44,13.89,288.941525,100923.2175,-0.0005547566100000001,7.614493550000001e-05,5.30295365,-0.6860561550000001,5.347147881054133,262.6284485918357
2019,9,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.16,2.36,0.08,2.72,3.55,11.32,290.39147,101272.935,-0.000488087185,0.0007071164919999999,4.9712005,2.83715415,5.7238342116157135,240.28581452162894
2019,9,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.1,2.37,0.08,2.71,3.47,11.45,292.4328,101152.97,-0.00035158673,1.369269825e-05,4.5908026500000005,3.39358185,5.708928686180661,233.52769956475834
2019,9,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.73,1.95,0.05,2.22,2.66,9.31,289.290035,100379.25,-0.00049827329,3.6535515000000004e-05,7.939864849999999,0.97984315,8.000096651595369,262.9648105601556
2019,9,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.9,2.0,0.07,2.25,2.51,10.74,288.79223,101704.4375,-0.0005151479250000001,1.820921915e-05,4.52668905,-2.04299642,4.966361658953435,245.7092745222235
2019,9,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.58,2.09,0.05,2.36,3.6,15.96,288.69671500000004,100932.9375,-0.00036013382499999996,0.00033408694449999995,6.104497,0.2031793500000001,6.107877329422672,268.09369660385863
2019,9,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.55,2.38,0.04,2.76,3.0,15.13,287.614015,101671.8125,-0.0004834422,3.0335039e-05,-0.4410975,-4.5127525,4.53425871899283,174.41737675017254
2019,9,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.25,2.89,0.1,3.28,6.06,11.82,288.35064,101349.845,-0.0004701789,7.1525575e-07,0.77045725,-0.32695720000000006,0.8369619971715576,247.00519870019548
2019,9,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.1,2.92,0.1,3.17,14.02,16.45,286.29675499999996,100307.875,-0.00027364574,0.000861942765,-0.8800768999999999,2.7980909,2.9332316707986807,162.54019771307216
2019,9,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.63,4.81,0.17,5.95,18.35,22.59,289.37012,101031.065,-0.00031830976,5.16176223e-05,3.00073135,-0.38417147999999995,3.0252233571950047,262.704340871639
2019,9,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.99,2.83,0.07,3.19,4.53,18.28,291.85400500000003,100923.8125,-0.000277869755,0.00020325184,5.7703223999999995,-0.1303242,5.771793914984092,268.7061801973052
2019,9,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.76,2.85,0.06,3.29,5.6,18.45,293.69531,101568.7825,-0.00030954915,6.120754915000001e-05,6.088483200000001,3.8037276,7.178995147768523,238.00527217430664
2019,9,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.42,2.98,0.09,3.47,3.99,16.17,289.92328499999996,102724.125,-0.00046935561,0.0,0.638111095,-1.83292105,1.9408207915969988,199.1949943560692
2019,9,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.33,2.96,0.13,3.24,6.14,15.09,291.757635,102131.095,-0.000476298165,0.0,2.2282286,2.8410731,3.6106369318170954,218.1067774136109
2019,9,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.29,2.6,0.06,2.96,5.48,11.11,291.15869,101468.3125,-0.000216971965,1.347065e-05,2.330492015,-1.427402975,2.732887170195215,238.51294870404104
2019,9,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.46,4.21,0.12,4.98,6.99,13.15,288.14806999999996,101416.7825,-0.00026460271500000003,9.015202725e-07,0.9703822,-1.81970075,2.0622687588254354,208.06942591543924
2019,9,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.38,2.92,0.1,3.38,4.68,15.44,287.94824,101797.905,-0.00044044642500000003,0.0,-0.036033150000000014,-2.79797505,2.79820706316052,179.2621687982846
2019,9,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.77,3.82,0.19,4.85,9.01,19.48,289.13458,102137.0325,-0.000383168215,0.0,1.0564356,-1.107166775,1.5303184128184764,223.6568004636533
2019,9,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.65,3.99,0.22,4.75,20.79,25.94,291.31311500000004,102213.5,-0.00031313184,0.0,0.13361548,0.41568136,0.436628090652766,197.81934044120402
2019,9,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.0,2.0,0.14,2.22,10.39,15.49,291.10681999999997,101584.625,-0.000365738995,0.0,-3.6782698500000004,2.4226644,4.404426396756607,123.3705937247154
2019,9,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.58,3.41,0.32,3.79,14.88,20.03,292.92529,100280.53,-0.0004078987,0.0,-4.3513684,2.41766475,4.977902148085188,119.05699735585358
2019,9,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.43,3.08,0.14,3.41,11.38,15.67,290.54285000000004,99449.8125,-0.00033651781999999997,0.00145986675,0.5118909,2.669673,2.71830576286624,190.85431882508811
2019,9,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.72,2.38,0.04,2.76,4.19,8.27,289.84125,100030.9675,-0.000362626275,0.0008226774674999999,0.09972479999999995,5.1456555,5.1466217619342585,181.11027544420665
2019,9,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.43,2.62,0.06,2.93,3.0,8.74,289.34564,98921.78,-0.00015317439,0.00357958803,1.55033825,4.1957764,4.473040161703225,200.27925778644604
2019,9,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.31,3.18,0.07,3.59,3.81,7.45,290.109925,99107.625,-0.000231692685,0.000207600575,1.8060469499999998,-0.29416193,1.8298461210346697,260.74911901907893
2019,9,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.59,2.22,0.06,2.48,4.06,22.61,289.78906500000005,99167.125,-0.00041427381500000005,0.000107697255,4.7823653,4.14665415,6.329751851562296,229.07236319054493
2019,9,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.88,2.22,0.06,2.52,3.59,18.42,287.77484000000004,99104.345,-0.000397779735,0.00037586473500000005,4.1012511,4.490977,6.0818693672077675,222.40296060641128
2019,9,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.94,1.98,0.06,2.19,2.63,11.61,288.90826500000003,99707.7825,-0.0003542396,0.00027035207,5.936538499999999,2.7157512,6.5282305368517495,245.41762253313448
2019,9,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.12,2.56,0.05,3.01,1.71,2.91,288.48456,98660.625,-0.00027657067,0.000615237125,3.8293085,-1.14508685,3.9968521966936894,253.3516374656109
2019,9,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.1,3.77,0.05,4.37,6.31,9.75,287.88543500000003,99934.815,-0.000337676042,0.002097602315,-0.25110769999999993,2.31328345,2.326872449672133,173.80478090543056
2019,10,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.53,2.4,0.06,2.71,3.41,10.32,285.46277499999997,99309.845,-0.00031022809000000003,0.00160050393,-2.84426835,-5.2613845,5.980972270764343,151.6046485044974
2019,10,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.55,3.17,0.13,3.55,4.57,21.81,283.832275,101092.69,-0.00042839208,0.0,2.86599685,-2.7308607,3.9587293551106035,226.38313810727968
2019,10,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,22.54,5.05,0.2,5.72,14.76,27.03,283.710815,100527.7825,-0.00021704426,3.7908555e-05,-1.7152729,4.05671685,4.404442384973191,157.08024408915193
2019,10,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.99,2.75,0.07,3.18,5.27,16.03,286.40863,99666.595,-0.00018124968999999998,0.00019786431249999999,1.436276415,-1.098083485,1.8079483621815635,232.6008245561764
2019,10,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.12,2.32,0.05,2.5,9.36,13.06,287.04560000000004,100667.0,-0.0002549449,5.0808922e-05,-2.7315177999999998,2.7968745,3.909436846972603,135.67731963165986
2019,10,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.12,4.0,0.08,4.37,6.21,9.29,286.53137000000004,100235.97,-0.00023618236,0.00018016994,2.7178291800000003,-3.0096974000000003,4.055227970315139,222.08279583544842
2019,10,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.01,3.03,0.05,3.39,8.52,17.33,285.90563999999995,100188.125,-0.000231992105,0.000459678785,1.54918478,5.5643535,5.775985054996758,195.5578597548201
2019,10,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.7,2.14,0.1,2.35,5.09,31.81,286.610415,99362.4075,-0.00037010735999999997,9.335508e-05,5.67718825,4.0386641,6.967156818858528,234.57254025199825
2019,10,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.43,2.59,0.09,2.91,3.68,22.84,285.09833000000003,99339.5,-0.000315941985,2.0265579149999998e-05,5.26142645,2.59943585,5.868532612759754,243.70807922590058
2019,10,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.12,2.2,0.07,2.42,3.62,19.25,287.54778999999996,99919.125,-0.000311009015,2.6166439e-05,5.3698549,5.3769054,7.599108719290912,224.9624106405816
2019,10,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.54,2.33,0.07,2.59,2.77,9.97,287.06213,99316.8125,-0.00024709094,0.001175254605,5.09544565,3.53984635,6.204359640906727,235.21198612071927
2019,10,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.36,3.84,0.13,4.35,5.92,15.38,286.09900000000005,99877.905,-0.00022260716499999998,0.00010987687499999999,1.8575446199999999,3.19278525,3.6938258848934,210.19060550794143
2019,10,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.92,2.9,0.06,3.07,4.61,6.23,285.187735,99272.06,-0.000113178975,0.0031949281800000002,3.0576210250000004,1.32828905,3.3336763689464455,246.51895175480223
2019,10,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,25.41,3.21,0.1,3.57,5.23,7.65,284.400755,99754.435,-0.00020115287,0.002324700365,-4.0512552500000005,-1.3714289499999999,4.2770885501180205,108.70196298363177
2019,10,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.91,4.83,0.1,5.96,9.18,12.12,284.91436,99518.3425,-0.000139626095,9.0897083e-06,1.7330279149999999,2.04819345,2.68299872582753,220.23539891786552
2019,10,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.97,3.85,0.08,4.16,6.43,16.54,285.00207,99319.5,-0.000127976293,4.3140305e-05,3.5231724,1.08505345,3.686473212906702,252.88241015545444
2019,10,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.67,3.87,0.15,4.11,7.63,22.15,285.13965,99479.7825,-0.00026657735,0.000116348269,-0.2272844315,5.02386325,5.029001905696878,177.40964982850772
2019,10,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.84,2.65,0.07,3.03,3.76,10.74,284.72125,98797.435,-0.000328072695,0.000138015275,2.7986541,5.5186172,6.187697517783383,206.89091485923208
2019,10,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.02,5.7,0.12,6.46,8.54,14.25,283.97125,99154.155,-0.000239970045,0.000294975215,3.5231386000000002,0.83188964,3.62002016126282,256.71455632144364
2019,10,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.05,3.07,0.07,3.36,4.05,12.45,283.54278999999997,100467.5925,-0.0002387251,8.53240475e-05,0.23098515000000003,-4.860629100000001,4.866114403431894,182.72074353432555
2019,10,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.57,3.61,0.07,4.0,4.6,12.26,283.930665,101280.5,-0.00019322044499999998,2.56374476e-05,0.17278192999999997,-4.4582491,4.46159597375035,182.21941914637577
2019,10,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.63,8.23,0.21,9.06,16.44,26.02,284.19555,101342.095,-0.000181614655,7.1525575e-07,2.5082080199999996,2.7248578,3.7035061093257506,222.62929918734193
2019,10,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.67,5.46,0.08,6.3,18.0,23.71,284.78198499999996,100299.2175,-0.0001780861015,0.00010496377929,-0.9013438199999999,2.803627,2.944952467694715,162.17781414704206
2019,10,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,14.51,7.58,0.18,9.23,8.67,13.51,283.84778,99507.8425,-0.00010003883,0.001265432125,3.05428125,1.6769671499999999,3.4843726517524907,241.23081042501246
2019,10,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.43,3.02,0.04,3.39,5.77,15.98,286.239265,99783.875,-0.000286077145,0.00112467785,1.9654489,7.3999173,7.656485187431012,194.87456723628134
2019,10,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.84,4.93,0.09,5.41,3.44,6.01,279.22033999999996,99894.7825,-0.000140892575,0.0027670859550000004,2.1494410000000004,-2.7222643,3.4685471787962596,218.29385793814964
2019,10,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.05,3.6,0.1,3.82,5.65,23.84,281.8272,101494.125,-0.000228998135,0.0,4.3505316,-1.5077953,4.60440787390742,250.88484709518409
2019,10,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,19.2,4.66,0.16,5.13,9.21,26.3,280.644225,101746.69,-0.00017634965000000002,2.0861625e-07,-1.89748765,-2.88753035,3.45518319399618,146.6898167140267
2019,10,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.41,3.03,0.07,3.19,6.35,14.2,281.91003,101930.5325,-0.000191066882,2.5480985749999998e-05,-4.1960568,-2.00150105,4.648967532902047,115.5009413273394
2019,10,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.71,2.28,0.1,2.5,8.48,13.97,281.535645,101719.1575,-0.000205346965,0.0,-4.9409905,0.5818128699999999,4.975127469400949,96.71578285408168
2019,10,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.97,3.98,0.31,4.31,19.21,25.34,281.32592,101084.9375,-0.00015630666300000002,1.20699408e-06,-3.4218272,2.0225271,3.9748606588022994,120.58590709909154
2019,11,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,18.82,5.53,0.06,5.98,10.76,14.14,285.95435,98486.6875,-2.54369805e-05,0.00021474448,-0.23595525,4.618578,4.624601347368935,177.0753992755075
2019,11,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.93,2.37,0.04,2.5,2.9,10.38,282.43115,96495.5325,-0.000271980535,0.001408710215,1.20108175,3.72268775,3.911649454409626,197.88169001310774
2019,11,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,17.21,5.65,0.09,6.15,8.02,11.9,282.2511,97358.9375,-0.000141412019,3.333101336e-05,1.81239505,1.21324444,2.180994701611037,236.20105430784898
2019,11,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.83,3.37,0.03,3.71,5.87,9.59,282.304565,97654.0925,-0.000118546887,0.00020569744,-1.44171855,-0.41143848000000005,1.4992778262346218,105.92771757478292
2019,11,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.24,3.85,0.05,4.25,6.44,16.78,282.59973,99346.0625,-0.00013209797750000002,0.000366859145,-0.6355781549999999,-6.17886015,6.211462979393119,174.12702070957027
2019,11,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,13.54,8.71,0.29,10.01,13.53,24.43,279.67505,99368.1875,-0.00011917785499999999,0.00045949113,-0.10162304999999994,2.3208603500000002,2.3230841587194866,177.49280262958064
2019,11,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,20.12,5.08,0.03,5.29,7.46,11.56,280.25537499999996,98363.595,-7.585273e-05,0.0024842262,-0.20439340000000006,-0.27417517,0.34197761009763333,143.296033650097
2019,11,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,21.45,3.5,0.05,3.73,5.51,15.35,279.88746000000003,100045.2175,-0.000189539745,0.000146120785,2.3813977,-5.392193349999999,5.894641984832455,203.82807698033207
2019,11,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,15.05,6.85,0.28,7.57,11.88,19.39,277.73755,99642.655,-0.000119520465,0.000621318825,-3.0517268499999997,0.0073652149999999805,3.051735737806096,90.13828069683498
2019,11,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.53,3.1,0.11,3.32,5.34,10.48,279.310785,100533.4075,-0.0001392652065,4.172325e-07,-1.672441,-1.01386405,1.9557554065791056,121.22500305250836
