year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.32,1.55,0.04,1.74,3.88,8.16,291.31725,100767.875,-0.000219048235,0.0014798641,1.75163175,6.6959064999999995,6.921226599696784,194.65991194606562
2019,7,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.0,1.26,0.02,1.45,2.64,5.19,292.04675499999996,100492.125,-0.00028045171999999997,0.000567925825,6.1916113,3.4142871999999995,7.0706016416123685,241.12600647885793
2019,7,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.58,1.13,0.03,1.33,3.12,5.47,292.36567,101804.97,-0.00030355004,1.7583370225e-05,2.6631193499999997,3.46640945,4.371292617452385,217.5337940124266
2019,7,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.34,1.11,0.03,1.26,4.37,8.69,295.158565,101754.53,-0.00022466887999999998,0.0,5.0221982,4.0223765,6.434437618614038,231.3080818851545
2019,7,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.0,1.81,0.1,2.01,6.12,9.03,294.671755,101592.5,-0.00025982805500000003,0.0,-3.92869615,2.5288429,4.672226434143067,122.76877736070207
2019,7,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,43.69,1.83,0.17,2.0,15.28,21.75,297.147215,101005.5625,-0.000239285525,0.0,2.5101213500000004,2.2191284000000002,3.350408937340692,228.52099710365593
2019,7,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,58.45,1.97,0.21,2.18,16.56,24.21,297.128175,100898.1575,-0.00024717767000000004,7.4505805e-07,-5.80788365,2.927336,6.503907175600935,116.74938361844343
2019,7,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.09,1.59,0.11,1.84,11.75,21.96,294.91088,100799.0625,-0.00016553968,7.8414143e-05,2.155519,-2.1016345,3.0105032354992165,225.7251769456284
2019,7,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,50.04,0.85,0.03,0.9,10.42,14.44,291.353335,100201.7825,-0.00015119067250000002,0.0031470656000000003,2.6147719,-3.3452048000000003,4.245871788334247,218.01288253406017
2019,7,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.95,1.23,0.01,1.42,7.54,10.12,291.5362,100151.25,-0.00014348339500000002,0.00011509657,0.5847001000000001,1.43039987,1.545288968133801,202.23311822883085
2019,7,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.74,1.59,0.04,1.77,3.44,7.11,293.135625,100751.875,-0.00035717454499999997,2.38418578e-06,0.9420004000000001,3.99281115,4.10242679802632,193.27471722465128
2019,7,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.1,1.63,0.1,1.82,4.52,11.3,292.833075,100411.905,-0.00036746089,7.6830388e-05,-3.5861926,8.4468273,9.176582631912604,156.99582090393585
2019,7,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.12,1.24,0.01,1.42,4.54,9.44,291.32782,100771.22,-0.000310724835,0.00160661235,7.1432228,4.90904715,8.667431908666083,235.50192779861618
2019,8,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.65,0.83,0.02,0.91,5.85,16.58,291.26606000000004,101421.0,-0.00026226218,0.00028623245,3.77874425,-4.70950025,6.03807094291365,218.74238270592483
2019,8,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.92,0.46,0.01,0.53,6.09,16.22,290.79297,101758.0,-0.00025313242,0.00012064511949999999,-0.91454982,-5.20794825,5.287639014526246,170.0400379429123
2019,8,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,39.38,0.69,0.02,0.76,4.93,10.15,291.13025,101690.375,-0.0002172282,4.005432125e-05,-1.824161035,0.8064351000000001,1.9944676111996107,113.84952555789178
2019,8,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.17,1.64,0.1,1.88,10.34,13.81,293.10803,101100.31,-0.00021692051,0.000379890202,-3.1016431,4.7998142,5.714753387006237,147.12942892989878
2019,8,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.12,1.5,0.05,1.67,7.19,10.43,292.765315,100555.2175,-0.00023030513,0.00033682288,3.7329354,2.8859737,4.718437336413916,232.29199329145442
2019,8,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.06,1.38,0.04,1.58,3.2,6.86,292.44378500000005,100322.5,-0.00035308837000000003,0.000439429865,3.8775439,5.7785563,6.958955353262219,213.86251799004447
2019,8,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.41,1.03,0.02,1.17,3.15,9.06,292.1535,100249.2825,-0.00035843032,0.000321242145,5.93922615,2.90861275,6.6132015990975495,243.90765680913492
2019,8,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.04,1.3,0.03,1.48,5.05,8.06,292.34765500000003,100816.25,-0.000248434025,2.567650075e-05,0.19833225,1.19779875,1.2141077081097973,189.40176700663483
2019,8,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.6,1.34,0.05,1.54,3.36,11.11,294.56176,99710.6575,-0.00022907706500000001,8.4503215e-05,1.46515562,8.3319222,8.45976409468198,189.97340688737825
2019,8,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.61,0.64,0.02,0.72,3.52,24.26,292.820185,99972.4075,-0.00066799765,9.18304135e-05,8.61655165,9.717941750000001,12.987815605155118,221.56225787255798
2019,8,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.05,0.86,0.02,0.94,2.89,11.94,291.57275000000004,100705.405,-0.00043632323,0.00028354753,5.778280649999999,4.412872699999999,7.270623957857379,232.63102903608495
2019,8,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.06,1.12,0.04,1.26,3.43,10.75,289.17475,101172.5,-0.0005121039,4.9292218499999996e-05,3.9308771499999997,-1.9821076,4.402334120255967,243.24090686268073
2019,8,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.85,1.28,0.04,1.48,3.84,6.61,289.50336,101407.875,-0.000456682175,0.0009031446165,4.50852165,-0.6442641499999999,4.554321438314816,261.8675359945967
2019,8,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.97,1.79,0.06,1.98,3.75,5.38,289.90265,100780.28,-0.00036404142,0.002369451,1.23278425,7.5457255,7.645765516179417,189.27873344408448
2019,8,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.78,1.2,0.02,1.34,3.24,12.59,291.02612,100899.905,-0.00056624635,0.0001007951,8.2270325,-1.8243952,8.426890387434696,257.4966411398788
2019,8,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.92,1.6,0.04,1.77,4.06,8.52,290.74402499999997,100590.375,-0.00037276966,0.0025524552,2.6923094,8.636533,9.046448594084717,197.31408295342027
2019,8,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.48,0.89,0.03,1.0,3.42,17.92,291.98962500000005,100101.1875,-0.00042370684000000004,9.822845400000001e-05,5.31644295,3.7110857,6.483573298216747,235.08344814332258
2019,8,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.54,1.0,0.05,1.1,3.83,17.61,291.27161,100133.6875,-0.00046173321,1.1561160149999998e-05,5.444136,4.4728485,7.045920130859294,230.59381198651636
2019,8,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.03,1.12,0.03,1.3,3.78,15.63,290.12097,101115.2825,-0.000363000555,0.000726404365,4.70268765,2.6972489,5.421293458392907,240.1633679230237
2019,8,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.83,1.33,0.04,1.46,4.21,15.27,290.10449,102046.47,-0.00041297427499999997,6.998969e-05,4.91291,0.20676135750000002,4.917258883469046,267.59011126325555
2019,8,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.45,1.57,0.06,1.74,4.73,8.81,291.79065,102319.31,-0.000280923445,8.523463935e-06,2.0735049500000002,4.4646653,4.92266787613166,204.911362945728
2019,8,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.85,1.6,0.07,1.73,5.09,9.97,292.92652,102065.435,-0.00029963686,1.40964985e-05,4.30267615,4.5044995,6.229248574048002,223.68725195101769
2019,8,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.17,1.65,0.07,1.79,5.13,9.76,293.35217,102180.625,-0.000171772435,3.2037496e-07,-1.623352505,3.6178730999999997,3.965385116630336,155.83405685671715
2019,8,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.58,3.04,0.49,3.4,33.66,32.2,293.59924,101730.47,-0.000164816625,0.0,-3.892301,1.50133125,4.171810469907228,111.09253363603162
2019,8,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,53.22,2.07,0.32,2.24,33.46,31.88,294.69226000000003,101719.0,-0.000147852235,0.0,-3.6820011,1.1591306000000001,3.860144537223648,107.47452090851914
2019,8,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,54.34,2.0,0.42,2.17,33.99,31.66,295.51966000000004,101551.935,-0.000137948545,0.0,-3.4337797,2.75092695,4.399822963753018,128.69949863194933
2019,8,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,49.89,1.78,0.2,1.9,27.01,26.72,294.905885,101196.5325,-0.00010363781,3.144145e-06,-3.276948,1.0088257999999999,3.4287195407979403,107.11125951825727
2019,8,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.65,1.35,0.12,1.47,17.85,18.04,293.33972,101036.0625,-0.00011624454,0.000160127878,3.04517305,2.04652548,3.6689706246760183,236.09670627793435
2019,8,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.67,1.69,0.08,1.84,4.32,8.06,292.29681500000004,101699.0625,-0.00030541618,0.0,4.230472,3.46764055,5.470047927284394,230.65915335020742
2019,8,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.06,1.65,0.09,1.78,4.44,10.15,293.293825,101655.1875,-0.00028246292,3.5762787e-07,3.6583810000000003,5.496513350000001,6.602682072301318,213.6470259676068
2019,8,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.53,2.21,0.09,2.41,6.21,10.09,292.70691,100680.8125,-0.000284544765,3.03983679e-06,4.71533395,2.4195066499999998,5.29984779870298,242.836978940482
2019,9,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.7,1.28,0.04,1.44,3.2,11.68,289.317625,101496.5325,-0.0006043029749999999,5.23626805e-05,6.5919552,-1.2412319200000002,6.707796213215927,259.3363502965333
2019,9,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.17,1.4,0.05,1.55,3.87,10.76,290.61944500000004,101940.56,-0.000382154825,0.000503656049,6.2392667500000005,2.4119833,6.689253547080904,248.86443470017988
2019,9,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.99,1.4,0.04,1.5,3.74,11.27,291.778075,101821.405,-0.000225191355,2.5941453935e-05,4.4631170000000004,2.5981717,5.164291775100424,239.79448091846643
2019,9,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.91,1.22,0.03,1.36,2.45,8.31,289.87940000000003,100949.125,-0.0005093821,0.0001839080075,8.694015,0.6439056000000001,8.71782720876804,265.76423120918116
2019,9,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.66,0.77,0.04,0.85,2.48,17.42,288.38061500000003,102255.5,-0.00064476567,1.2680888500000001e-05,5.81990195,-3.23635565,6.659223423260458,240.922254676537
2019,9,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.6,1.39,0.03,1.52,4.16,14.53,288.91333499999996,101529.125,-0.000491003265,0.000709573872,7.2222949,1.3290338499999999,7.3435600764895925,259.5731817480662
2019,9,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.71,0.57,0.02,0.6,2.48,20.53,287.05561,102165.0625,-0.00060835865,0.000119674952,1.6375463,-9.3193935,9.462169576396628,189.9659246608962
2019,9,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.48,0.38,0.03,0.41,1.83,12.77,286.75989,101974.155,-0.00041255238,3.30694003e-05,0.5871076350000001,-3.83757735,3.882228135015808,188.69818781196042
2019,9,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.47,1.3,0.12,1.39,7.06,11.5,287.86339999999996,101077.6875,-0.00030683063,0.00022646784499999998,-0.02973509999999996,4.871089,4.871179756700938,179.65024770193355
2019,9,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.01,1.61,0.21,1.71,13.13,18.02,289.043765,101655.375,-0.00020184973,7.456540900000001e-05,2.968749,-0.06092930999999999,2.969374177468726,268.82425146728286
2019,9,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.89,2.01,0.07,2.19,6.09,17.01,291.238765,101531.1875,-0.00023344939,0.0009246841025000001,6.8505225,1.0023052500000003,6.923458264276879,261.6760711776968
2019,9,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.43,1.85,0.03,2.05,6.91,20.21,292.32007,102253.345,-0.00018110859499999998,1.21231263e-05,6.312848600000001,3.8822189,7.411051277250697,238.40968935636593
2019,9,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.23,1.05,0.05,1.13,3.3,16.87,288.14356,103364.75,-0.000293026445,0.0,-0.2539787499999999,-3.0271349,3.037770713574277,175.20407606180595
2019,9,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.06,1.31,0.1,1.42,3.13,9.56,290.20838000000003,102836.1575,-0.00021338207000000002,0.0,1.3769102000000002,3.7739343,4.017270441429172,200.0443674315916
2019,9,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.98,2.31,0.07,2.48,7.19,13.53,290.07105,102092.3125,-0.00015794102,5.4880976999999996e-05,0.8182848500000002,-2.800694,2.9177863145500433,196.28689369475762
2019,9,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.57,1.1,0.06,1.26,3.89,11.18,287.66894,102021.9075,-0.000195334665,1.806765805e-06,1.32743785,-2.7803330500000003,3.080964640260405,205.52160264395087
2019,9,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.81,0.78,0.05,0.86,3.5,19.59,286.695005,102399.5925,-0.000552220025,1.469627e-06,1.1911397099999999,-6.6490492,6.754899634543768,190.15648102145843
2019,9,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.68,1.45,0.11,1.68,5.81,20.24,287.335935,102790.28,-0.00026228255,2.0861625e-07,0.39933108,-2.1695447,2.2059894643338747,190.4292532692308
2019,9,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.54,1.99,0.19,2.33,13.62,19.59,288.669315,102911.31,-0.00014285626500000001,0.0,-0.781179425,0.44705342000000003,0.9000544730053993,119.78164612563566
2019,9,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.27,1.8,0.15,1.97,8.23,13.28,289.13,102393.375,-0.000164483905,4.19328e-07,-4.2490706,2.8633382,5.1237980650454595,123.9750056297905
2019,9,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.41,4.07,0.51,4.48,10.28,16.47,290.93335,101102.345,-0.00029472436,0.0,-6.157215600000001,3.8793347999999996,7.2773994280494465,122.21285267399259
2019,9,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.1,3.34,0.19,3.56,9.65,15.11,291.80895999999996,100169.4375,-9.0741785e-05,0.000527173282,-0.40314815000000004,4.8719435,4.888595084279396,175.26961238734776
2019,9,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.99,2.21,0.08,2.42,4.76,10.7,290.392085,100862.405,-0.000157739035,7.3953707e-05,1.7399835855,5.4481458499999995,5.7192513566621335,197.7120104546533
2019,9,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.58,1.76,0.05,1.94,3.73,10.87,289.64288,99734.97,-9.49034e-05,0.00395897157,0.52030895,7.8539794999999994,7.8711952961332585,183.79018170181774
2019,9,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.74,2.56,0.08,2.81,6.01,14.22,289.37805000000003,99721.5,-0.000105576705,0.00066217543,1.40150595,2.42007145,2.796598782626944,210.07588697437257
2019,9,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.8,1.82,0.04,1.99,4.83,21.56,290.38355,99881.375,-0.000241137225,0.000130823857,5.8892989,4.914415399999999,7.67041851904434,230.15617499379056
2019,9,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.82,1.53,0.06,1.65,4.4,24.41,288.90265,99851.2825,-0.000403241025,0.00058966659,6.3917785,7.07850145,9.537296009389367,222.08155341860441
2019,9,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.37,1.3,0.03,1.41,3.29,14.16,289.372315,100344.22,-0.00037325349000000003,0.00048367711500000004,9.1101228,3.9010539,9.910224970291292,246.81886308075326
2019,9,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.07,1.11,0.02,1.26,1.42,5.76,289.11725,99070.75,-0.00013910746,0.00180622735,5.59688665,-2.6194521500000003,6.179536369266536,244.91948896750415
2019,9,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.82,2.02,0.04,2.31,6.03,12.25,288.07617500000003,100696.75,-0.000238553505,0.0006768660296,2.2219147500000003,2.44707255,3.305309247442827,222.2391003924517
2019,10,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.86,0.88,0.02,0.99,1.91,10.96,286.9834,99832.9075,-0.000381872875,0.00102922318,-4.7031550499999994,-7.339265299999999,8.71690785589274,147.34739985819942
2019,10,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.95,0.51,0.02,0.59,3.07,31.17,285.07360500000004,101564.31,-0.000778398025,0.000140458345,6.21255445,-6.992945499999999,9.353989499683278,221.6179870836796
2019,10,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.79,2.08,0.14,2.3,9.07,28.27,285.470585,101333.905,-0.00035450002,6.2584875e-07,0.896543485,3.31941225,3.438355407159942,195.1144364441161
2019,10,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.67,1.61,0.03,1.84,3.52,10.53,286.901435,100241.7175,-0.00023716630000000002,0.00027333124,0.9604462999999999,-2.868042,3.0245862541755506,198.51460275159678
2019,10,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.98,1.64,0.07,1.76,5.69,8.38,286.457155,101461.935,-0.00031104777,1.38242415e-05,-2.9680901,4.2619625,5.193638723777797,145.1461089282148
2019,10,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.71,2.77,0.09,3.08,7.75,11.64,286.110105,100732.03,-0.00026824220499999996,0.00383833052,-5.9162040000000005,-1.3225636510499998,6.062230973882034,102.60124868725916
2019,10,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.1,2.31,0.05,2.55,8.13,14.02,286.49298,101016.185,-0.00029220769999999997,0.001893945359,1.28087427,7.06337685,7.178574469953206,190.27833504256847
2019,10,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.24,1.8,0.04,1.95,6.31,32.36,287.44836499999997,100047.905,-0.00040704734,6.8142308e-05,7.10870675,4.925260850000001,8.648231385551515,235.2838832269484
2019,10,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.26,1.76,0.07,1.93,4.4,24.31,286.11163999999997,99986.81,-0.00044385356,7.3075295e-05,7.351880550000001,2.5690402499999996,7.7878183997566595,250.7385490334494
2019,10,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.08,1.9,0.06,2.04,4.41,20.02,287.499455,100669.4375,-0.00048288646,1.630187015e-05,7.15110515,6.053297000000001,9.369136002672047,229.75261553807218
2019,10,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.24,1.45,0.03,1.53,2.78,8.46,288.57214,100007.5625,-0.00014703709,0.0009493232,8.414415,6.235647,10.473092824034072,233.45906863214879
2019,10,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.69,2.67,0.08,2.85,6.68,14.45,285.97631,100616.22,-0.00017912558,0.0001552658185,3.3509529000000002,4.40750695,5.536696023109514,217.24511308267077
2019,10,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.42,1.83,0.05,1.98,4.34,6.71,287.96777499999996,99898.185,-0.00018007029,0.0026113391022,5.421390499999999,7.4128837,9.18380747311353,216.17976041205225
2019,10,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.84,2.55,0.14,2.66,8.25,12.67,286.601315,100443.19,-0.00018232897999999998,0.0022905469,-6.94456585,0.44754075000000004,6.958971732080594,93.68731270919511
2019,10,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.88,3.05,0.07,3.42,13.1,17.26,286.18487500000003,100207.405,-0.000174159535,5.82933435e-05,4.0189166,2.4151368,4.68877131031892,238.9965635177836
