year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.97,4.46,0.17,5.58,5.58,8.76,290.97913,100422.625,-0.0007278605,3.951787858e-05,3.86896705,-1.023697385,4.00210724119701,255.17962268808418
2019,5,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.21,3.73,0.13,4.83,4.36,11.13,289.472775,99698.6575,-0.000390057915,0.0003564202265,6.315591749999999,-0.36345485,6.32604130405869,266.7063283849265
2019,5,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.44,3.49,0.14,4.86,4.72,17.26,287.10913,99481.5,-0.00067332445,0.000509290815,5.2865195,-0.63536835,5.3245639599935295,263.14669205441913
2019,5,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.24,6.32,0.21,8.16,6.09,9.83,286.333375,100125.8425,-0.000646707825,0.00080387294,1.44492435,-2.20573615,2.6368690412380635,213.22783742579327
2019,5,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.17,6.66,0.27,8.66,6.19,11.59,286.01831500000003,100221.095,-0.00048305025000000004,0.0004699237755,1.82836245,5.4552579,5.753498761978003,198.52888568503843
2019,5,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.54,4.44,0.13,5.87,5.7,17.42,292.74877000000004,100578.5625,-0.00039869058,0.00014218365050000002,6.3142452,2.5912194499999996,6.825255356672111,247.68789334094706
2019,5,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.78,4.55,0.16,5.97,5.52,10.75,291.7522,100740.9675,-0.000515096825,4.614388429e-05,4.1322436499999995,4.0298511,5.771926668898049,225.71873133352244
2019,6,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.92,5.81,0.22,7.37,5.5,9.24,293.82458499999996,100406.095,-0.00050528255,3.784895e-06,0.6187262385000001,2.73359065,2.802737947075285,192.753545604715
2019,6,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.94,5.29,0.22,6.49,9.56,14.66,292.001465,99299.685,-0.0006134229500000001,0.00018006563,4.124684,5.68632775,7.0247662865234215,215.9559550915174
2019,6,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.36,4.4,0.16,5.79,4.81,18.89,290.10328000000004,99740.685,-0.00066718704,4.7996639999999997e-05,4.2468524,3.1767554000000002,5.303539401080652,233.20256146910936
2019,6,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.44,6.26,0.26,8.02,6.87,12.9,287.469115,98981.19,-0.00053145715,0.0036659835699999997,-3.9302268,2.1381831499999997,4.474204944164065,118.54776301662861
2019,6,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.34,5.74,0.22,7.44,5.98,10.4,287.86219,99252.185,-0.0005926962500000001,6.83069209e-05,2.9456745,2.81501435,4.074469787672522,226.29932235223842
2019,6,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.99,5.32,0.24,6.76,5.53,10.98,289.427735,99603.125,-0.0008266868650000001,0.000425875195,1.53127765,4.15514385,4.42832153931739,200.2301428256176
2019,6,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.74,7.47,0.33,9.02,9.32,12.75,287.22126000000003,98861.125,-0.000389620545,0.00220870975,-5.0686984,-1.08449937,5.183419947649713,102.0769202802023
2019,6,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.04,5.24,0.16,6.42,7.27,10.73,285.3089,99837.905,-0.0005667384200000001,0.00169149735,6.8634830000000004,1.03597405,6.941227638074004,261.41656937882414
2019,6,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.13,5.48,0.2,6.92,5.89,13.2,288.58392000000003,100577.47,-0.00083788075,0.00021040439500000002,1.35945125,1.7207870749999998,2.1929924438113364,218.30933954794133
2019,6,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.4,6.13,0.23,7.84,7.09,11.18,284.72815,100356.7825,-0.00054807438,0.00285357235,-2.6200199499999997,-3.7115736000000004,4.543157836418955,144.7815246281085
2019,6,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.58,2.85,0.11,3.94,2.52,4.41,282.388615,100242.9075,-0.000328934515,0.0017712414500000002,-2.160862,-6.76718525,7.1038103008780835,162.29095092636072
2019,6,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.01,7.03,0.2,9.39,6.29,9.9,286.13365999999996,99528.72,-0.00030693621499999996,0.0007546745500000001,0.360089775,-1.5060849,1.548533619934537,193.4464213087759
2019,6,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.27,6.19,0.2,7.93,5.16,7.2,285.26964999999996,98974.8425,-0.00043380517,0.0014757469500000001,2.2724094,-0.292168635,2.291114792516107,262.67355087244243
2019,6,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.77,6.44,0.22,8.38,5.28,8.56,287.485475,99541.875,-0.00045730312999999996,0.0007827059,1.140215865,4.39946825,4.544822669979078,194.5297321991577
2019,6,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.29,5.81,0.21,7.38,6.86,12.88,287.945435,99752.375,-0.0007604521349999999,0.0016380250249999999,0.9928040600000001,4.3061567499999995,4.4191227474605235,192.98293822331937
2019,6,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.39,5.38,0.19,6.87,6.29,11.79,289.69176500000003,100040.9075,-0.0006202068250000001,0.0005644857900000001,2.09385155,5.745101,6.1147689910280665,200.02470495447454
2019,6,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.41,4.6,0.16,6.2,5.97,14.61,290.58789,100176.155,-0.000602605865,0.00020760298000000002,2.93264805,4.680109,5.523028592814797,212.07206470352673
2019,6,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.93,5.95,0.24,7.74,6.75,11.85,290.11217999999997,99960.7825,-0.000549093115,0.000171661375,0.633893033,1.6188669500000001,1.7385484114882284,201.3836151491797
2019,6,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.7,5.78,0.21,7.5,10.01,12.96,290.24066000000005,99451.875,-0.00068173325,0.0006189644350000001,2.19325115,-1.5666704,2.6953305454456755,234.461242202782
2019,6,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.73,3.91,0.15,5.22,5.43,11.0,289.2146,99877.47,-0.0008647626,0.000245809555,4.42085785,0.478621485,4.446691203109367,263.8209741186651
2019,6,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.87,4.29,0.16,5.7,5.51,10.45,290.31817,100659.095,-0.00075725745,1.8469989e-05,2.76616275,-0.8366313150000001,2.8899149324376645,253.17195636233612
2019,6,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.89,5.03,0.21,6.3,9.22,14.22,292.77648999999997,100707.6575,-0.00083600297,6.70105235e-05,-2.2457805,2.6378341,3.464346806153082,139.58982696261208
2019,6,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.09,3.91,0.2,4.94,10.28,14.71,291.274905,100465.9075,-0.00057078013,0.0009028315750000001,-4.7281943,-1.1389379430000002,4.8634351004776,103.54351826068051
2019,6,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.54,7.45,0.27,8.91,16.28,19.22,293.72107,100303.125,-0.00054423965,0.000478400985,0.49296713,0.05496883500000001,0.49602234232108344,263.63745483268656
2019,6,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.84,5.34,0.15,6.63,14.24,19.38,287.847535,100827.8425,-0.000203450905,0.0012543764649999998,-1.9061971,-4.0215721,4.450463969020176,154.63937483150153
2019,6,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.06,3.66,0.11,4.96,6.5,17.5,287.6986,101745.97,-0.0005229682400000001,1.24052165e-06,-3.5394812,-3.0363917000000002,4.66343239695638,130.6250882394034
2019,6,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.78,3.65,0.11,5.12,5.32,9.89,291.55773999999997,101697.0,-0.00094448655,0.0,-4.89289325,-1.0770755,5.010039519664073,102.41455541141914
2019,6,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.52,3.96,0.12,5.51,6.91,15.28,292.81897000000004,101048.625,-0.0008802216,2.682209e-07,-4.9696015,1.2317109,5.119965899298652,103.92019276710525
2019,6,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.38,5.64,0.29,7.1,12.35,18.83,299.61755500000004,99925.47,-0.0011078876,6.1392785e-06,-1.6249994700000001,2.7502631500000003,3.194459370808808,149.42318244002507
2019,6,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.94,2.74,0.08,3.89,3.67,8.06,292.8136,100149.28,-0.000769630305,5.6609511000000004e-05,5.9346676,2.2666265,6.352784839186041,249.09665240200158
2019,7,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.32,3.31,0.11,4.63,4.72,16.83,290.29249,100708.8425,-0.00060250645,7.778406175e-05,6.0074353,-1.95273635,6.316839252054575,251.99307907086867
2019,7,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.63,4.25,0.13,5.73,5.38,14.2,290.54663,101235.0625,-0.0008509296500000001,4.6752392999999996e-06,2.269444,-2.5599151,3.4210439033055406,221.55798172073443
2019,7,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.32,5.12,0.18,6.72,6.42,14.96,292.5459,101427.125,-0.00084593075,1.763552415e-05,-0.8057332,-1.4137582499999999,1.6272425692026686,150.3201942020434
2019,7,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.78,5.7,0.24,7.23,8.39,13.97,294.648435,100982.75,-0.0009407689650000001,0.0,3.543972,-0.49323419999999996,3.578130449387451,262.07672511832266
2019,7,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.89,4.55,0.18,6.04,5.85,9.51,294.5105,100420.31,-0.000794328285,2.890825225e-06,3.61693095,-0.8712882900000001,3.7203941701598,256.4559737239363
2019,7,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.43,3.72,0.12,5.19,4.55,8.38,290.13586,100042.5625,-0.000444768225,0.000493876635,1.69606017,-1.7704763,2.4517761784310816,223.77022052408464
2019,7,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.95,4.08,0.13,5.64,4.56,10.9,291.20398,100438.94,-0.0005572404400000001,0.00015801564,-0.954891215,-0.20068165,0.9757511758286016,101.8686573533665
2019,7,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.08,4.81,0.15,6.53,3.8,8.21,291.212035,100800.0,-0.00062470976,7.96839585e-05,-2.4792733,0.6471533899999999,2.562343381805292,104.62923528145248
2019,7,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.57,6.38,0.25,8.96,8.98,12.86,291.799805,100706.9075,-0.000434069545,0.0004431009285,1.47178795,-0.7487144450000001,1.6512822562835405,243.03706732068872
2019,7,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.25,5.1,0.13,6.63,3.97,6.77,294.25867,100297.78,-0.0007515176150000001,0.0002304464586,3.6720166499999998,1.526636485,3.9767229266332316,247.4249603770933
2019,7,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.06,3.42,0.1,4.84,3.0,5.39,293.76025500000003,99832.905,-0.000614211545,0.000510990635,4.0829859,1.08971785,4.225903317896356,255.05650932718487
2019,7,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.03,3.92,0.08,5.56,4.06,7.69,293.39526,100300.625,-0.00077381033,0.0001492984575,4.2215972,-3.9116410999999998,5.755242741558087,227.18247463546206
2019,7,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.04,5.14,0.08,6.72,4.32,7.3,291.65906,100956.4075,-0.000475890015,0.00053404271,0.061875820000000005,-2.0592589500000003,2.0601883506747085,181.72108367999388
2019,7,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.47,3.78,0.07,5.03,3.06,5.8,291.23278500000004,101101.3125,-0.00058091071,0.0001689121105,-1.8308425000000002,-1.90467115,2.6419228697008874,136.13224573669228
2019,7,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.87,6.81,0.13,9.33,8.07,13.2,293.10497999999995,100862.625,-0.00060816586,4.70131635e-06,-0.2800621975,-0.15043974,0.31791028583516545,118.24315636081425
2019,7,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.62,7.73,0.19,9.3,12.71,16.1,295.406615,100475.125,-0.0006905416950000001,0.00011816621000000001,1.3868303499999999,-0.3793373,1.437774393586286,254.70217373276688
2019,7,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.0,6.15,0.19,7.58,7.74,11.88,294.530765,99870.345,-0.00069922139,0.000201523305,2.91513155,2.5873341,3.8977287872334334,228.40924248927942
2019,7,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.98,3.22,0.08,4.56,3.56,9.34,292.72326499999997,99625.5625,-0.00064343226,2.1482535e-05,4.461812800000001,-0.046972005,4.462060043466198,269.39683748648287
2019,7,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.33,5.19,0.13,7.44,4.33,9.39,290.01257,99410.685,-0.0004092541,0.00151562694,0.8894491750000001,6.0503988500000006,6.115426892620785,188.3629629218163
2019,7,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.78,3.66,0.07,5.01,3.39,7.71,292.4259,99429.375,-0.000684213595,0.0007649489325,6.150351499999999,0.60166505,6.1797107056838625,264.4127539194777
2019,7,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.77,3.89,0.08,5.23,3.96,7.7,293.77191500000004,100570.7175,-0.00061129627,4.4733287499999997e-05,3.1048307499999996,4.135599,5.171378256804134,216.8976537652618
2019,7,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.64,4.01,0.08,5.35,4.96,11.46,298.10937,100618.72,-0.00086218527,0.0,5.301861349999999,3.3776011500000003,6.2863282847068325,237.50043848748106
2019,7,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.78,6.08,0.23,7.73,6.58,11.29,300.80994,100282.065,-0.000997346125,0.0,-2.07981925,3.1304054,3.7583355466242927,146.40021745302676
2019,7,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.73,6.02,0.2,7.25,8.77,14.31,299.179315,99877.25,-0.0009659406249999999,7.8082085e-06,2.6063738,2.0289428000000003,3.3029976189816246,232.10087389996582
2019,7,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,46.96,6.73,0.3,7.74,17.54,31.36,304.91088,99560.0925,-0.0011029215500000002,3.7506222644999994e-05,-2.7929911499999998,3.4092695500000003,4.407257472457847,140.67448381043863
2019,7,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.97,5.95,0.17,7.95,7.09,15.75,295.241085,99756.375,-0.00069988042,0.00021078116,1.14550925,1.387135,1.7989816425023804,219.5502174737064
2019,7,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.73,4.74,0.1,6.34,3.43,7.46,288.5852,99351.8425,-0.00041716895,0.00348514315,4.0954848,-3.2348533,5.218933954319784,231.6962582395761
2019,7,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.54,3.84,0.06,4.94,2.02,3.77,288.22296500000004,99146.625,-0.00027651352,0.001430809535,4.8301835,-1.4077959,5.031159104990525,253.75081126702102
2019,7,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.03,4.77,0.12,6.26,3.94,9.34,295.124755,99505.0,-0.0008566167800000001,4.172325e-05,0.649275835,2.2450084,2.3370113020662755,196.1303262009418
2019,7,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.46,5.25,0.16,6.6,5.31,11.11,292.15081499999997,98957.345,-0.0006409568,0.0018823742500000001,-3.87476685,1.4121595,4.124077181055075,110.02427867643351
2019,7,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.59,4.11,0.06,5.39,4.93,11.02,290.90515,99720.9075,-0.000433555105,0.0006759752,6.5464211500000005,0.23228929999999992,6.550541061016396,267.96780337193866
2019,8,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.86,4.79,0.08,5.94,6.71,14.85,293.203125,100456.44,-0.00070495335,0.000386070225,0.6770596600000001,-3.1848421,3.2560142790122595,192.00173111301427
2019,8,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.62,4.72,0.07,5.9,5.53,12.13,293.780275,100692.56,-0.000679760125,0.000244861195,-1.0257559,-1.85186915,2.1169776841304997,151.0177993505942
2019,8,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.21,5.6,0.09,6.92,6.3,10.43,294.40076,100471.375,-0.00047588255000000003,0.00019186735,-0.542789,2.15457965,2.2218985950567416,165.86008414880985
2019,8,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.64,6.64,0.17,7.85,7.91,11.78,294.77527,99798.125,-0.00067116006,0.0024951696,-0.8586011199999999,3.5999851,3.7009577954209725,166.5854868798943
2019,8,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.13,4.76,0.09,6.45,3.77,8.31,293.67334,99416.4075,-0.0007811042,3.7518149e-05,4.12673415,2.13090765,4.64442699992203,242.68968080416266
2019,8,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,20.59,3.9,0.09,5.6,4.07,11.03,293.181025,99057.5625,-0.0007256323,0.000291312325,3.9605517499999996,4.71520175,6.157848464165964,220.02870812342582
2019,8,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.66,3.08,0.06,4.41,2.82,7.15,292.38629000000003,99139.2825,-0.000733939575,0.00023278884999999999,5.4619313,1.275800215,5.608953531142305,256.8525522995965
2019,8,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.87,4.62,0.08,6.44,4.92,9.06,294.40759,99597.81,-0.0007543806,0.00014084757500000002,0.34652565,1.3065634,1.3517351605723225,194.85395951973726
2019,8,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.69,4.23,0.08,5.75,4.14,15.91,293.72266,98331.345,-0.000647434615,0.0008335547849999999,1.2649603,7.401990400000001,7.509299996821825,189.69785586934273
2019,8,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.22,2.7,0.05,3.61,3.15,15.79,291.76073499999995,98691.97,-0.00055451783,0.000300506285,7.097997149999999,6.5843969,9.681727432547238,227.14972005784594
2019,8,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.63,3.28,0.07,4.31,2.94,10.8,290.47596,99589.7175,-0.0005958178000000001,0.0002446555,5.04097605,0.5710759000000001,5.073220596449007,263.536701900976
2019,8,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.12,4.33,0.09,5.58,3.9,11.52,289.17431,100103.125,-0.0007707657,8.3386076e-05,3.71054035,-1.5093293,4.005768918050143,247.86507843934336
2019,8,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.24,4.31,0.08,5.4,3.76,7.57,290.41956,100300.69,-0.00073365751,8.32379725e-05,3.8971323,-0.32834620000000003,3.91093996256114,265.1840164496929
2019,8,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.84,7.69,0.18,9.75,4.33,7.46,289.06146,99403.405,-0.000327235555,0.0022801632799999997,0.3883017999999999,5.13837685,5.153027744976653,184.32156867225407
2019,8,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.09,3.6,0.05,4.69,3.15,12.64,290.54859,99963.5925,-0.0006923250700000001,3.988660545e-05,6.53416155,-1.6465387,6.738423914543823,255.85653375249265
2019,8,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.47,5.48,0.09,7.01,3.91,8.64,288.943485,99120.1875,-0.000381226065,0.003784662,1.4835691500000001,7.7118503,7.853254896693588,190.8892598813369
2019,8,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.51,3.15,0.05,4.2,3.99,21.41,292.08934999999997,98933.0,-0.00078602855,7.29560872e-05,5.00272235,3.05923035,5.863968046088813,238.55366701287016
2019,8,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.7,3.62,0.06,4.6,4.39,22.05,290.84735,98950.4375,-0.000687016405,5.37910485e-05,5.376509,3.8460175,6.6104991972911735,234.4224453521803
2019,8,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.26,3.25,0.05,4.42,3.3,13.44,290.46686,99977.97,-0.000699215455,0.00022793074000000002,4.90355445,1.3688798,5.0910390050521945,254.4023544014466
